source,destination,label
20,56,True
44,60,False
127,8,False
139,12,False
239,34,False
219,30,False
23,59,False
216,35,False
103,0,False
107,1,True
176,44,False
55,64,False
173,43,False
132,11,False
184,45,False
106,0,False
43,64,False
179,44,False
166,41,True
0,51,False
61,67,False
144,15,False
218,25,True
209,20,False
147,14,False
177,44,False
226,21,False
247,37,False
181,45,False
7,54,False
172,43,False
170,42,True
16,50,False
157,16,False
174,43,True
204,49,False
249,39,False
5,52,False
199,48,False
25,57,False
137,14,True
165,41,False
45,62,False
231,26,True
13,51,False
140,14,False
220,35,False
233,28,False
104,2,True
8,50,False
211,30,False
208,35,False
74,67,False
98,72,False
175,43,False
47,64,False
202,49,False
6,53,False
28,55,True
69,66,False
146,13,False
56,60,False
197,48,False
1,52,False
19,53,False
64,65,False
168,42,False
203,49,False
14,52,False
112,5,False
198,48,False
213,20,False
243,38,False
238,33,False
102,3,False
75,69,False
158,17,False
210,25,True
70,68,False
188,46,False
92,70,False
124,9,False
86,73,False
110,1,False
105,3,False
183,45,False
246,36,False
81,72,False
58,62,False
138,15,False
151,16,False
221,20,False
31,59,False
53,61,False
119,5,True
2,53,False
26,58,False
142,12,False
118,4,False
67,69,False
91,74,False
122,5,False
62,68,False
186,46,False
84,70,False
194,47,False
109,0,False
155,17,True
34,57,False
189,46,False
193,47,False
215,30,False
29,56,False
154,16,False
160,40,False
237,32,False
162,40,True
10,53,False
111,2,False
101,2,False
32,55,False
121,4,False
65,67,False
93,71,False
18,52,False
15,54,False
217,20,False
223,30,False
205,20,False
46,63,False
39,58,False
59,63,False
83,74,False
149,18,True
163,40,False
167,41,False
79,68,False
152,18,False
35,59,False
222,25,True
57,61,False
30,58,False
180,45,False
114,7,False
77,66,False
240,35,False
48,60,False
11,54,False
72,65,False
116,6,False
212,35,False
230,25,False
234,29,False
128,10,True
171,42,False
99,73,False
185,46,True
131,9,True
248,38,False
108,3,False
228,23,False
232,27,False
94,72,False
150,19,False
156,19,False
24,55,False
153,19,False
97,71,False
40,61,False
136,13,False
17,51,False
117,7,False
224,35,False
12,50,False
60,66,False
78,67,False
120,7,False
200,49,False
241,36,False
169,42,False
73,66,False
195,48,False
100,1,False
68,65,False
164,41,False
125,10,False
87,74,False
148,17,False
129,11,False
201,49,False
82,73,False
196,48,False
41,62,False
54,62,False
207,30,False
63,69,False
49,61,False
80,71,False
242,37,False
95,74,False
123,6,False
141,15,False
52,60,False
90,73,False
76,65,False
235,30,False
37,56,False
133,8,False
85,72,False
145,12,False
244,39,False
225,20,False
229,24,False
130,8,False
159,18,False
51,64,False
135,10,False
113,6,True
71,69,False
206,25,True
227,22,False
42,63,False
66,68,False
88,70,False
192,47,False
161,40,False
38,57,False
89,71,False
187,46,False
9,51,False
33,56,False
182,45,False
27,59,False
4,50,False
214,25,True
236,31,False
36,55,False
22,58,False
134,9,False
126,11,False
143,13,True
96,70,False
3,54,False
190,47,False
245,35,False
115,4,False
191,47,False
50,63,False
178,44,True
21,57,False
