0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
5,22,42
5,23,43
5,24,44
5,25,45
5,26,46
5,27,47
5,28,48
5,29,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
8,0,60
8,1,61
8,2,62
8,3,63
8,4,64
9,0,65
9,1,66
9,2,67
9,3,68
9,4,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
