source,destination,label
95,13,False
44,5,False
86,10,False
35,0,False
68,25,False
47,2,False
51,18,False
66,24,False
20,1,False
24,5,False
73,27,True
45,0,True
25,0,False
87,11,False
10,40,False
31,1,False
77,8,False
85,9,False
9,37,False
81,16,False
46,1,False
90,14,False
80,14,False
33,4,False
53,18,False
23,4,False
3,31,False
7,35,False
61,21,False
42,2,False
18,48,True
99,7,False
5,33,False
40,0,False
59,20,False
75,28,True
58,20,False
94,12,False
37,2,False
14,44,False
29,5,False
4,34,False
84,8,False
71,26,False
43,3,False
27,3,False
97,11,False
57,19,True
2,32,False
67,24,False
64,23,False
62,22,True
55,18,False
36,1,False
79,12,True
60,21,False
17,45,True
70,26,False
6,36,True
38,4,False
30,0,False
72,27,False
88,12,False
96,10,False
49,4,False
1,29,True
16,46,True
54,18,False
39,5,False
82,6,True
11,39,False
22,3,True
34,5,False
100,6,True
48,3,False
52,18,False
32,3,False
91,15,False
8,38,False
12,42,False
19,47,True
89,13,True
0,30,True
63,22,False
93,17,False
101,7,False
13,41,False
41,1,False
83,7,False
98,6,True
69,25,False
28,4,False
56,19,False
15,43,False
78,10,False
74,28,False
92,16,False
26,2,False
65,23,False
50,18,True
21,2,False
76,6,False
