source,destination,label
12,62,True
44,71,False
10,70,False
4,80,False
5,47,False
20,85,False
4,40,False
14,54,False
31,84,False
22,89,True
2,78,False
40,93,False
0,22,True
4,44,False
8,58,False
38,9,False
6,72,False
48,75,True
21,87,False
36,7,False
0,50,True
47,74,False
3,35,False
6,74,False
25,95,False
28,101,False
29,82,True
0,24,False
3,39,False
47,18,True
5,81,False
18,81,False
12,68,False
41,12,False
13,63,False
3,36,False
7,57,True
39,10,False
34,61,False
36,89,True
22,88,False
34,87,False
3,79,True
32,59,False
35,88,False
3,53,False
33,4,False
42,13,False
4,42,False
41,68,False
44,97,False
31,2,False
24,93,False
26,96,False
1,25,False
0,20,False
1,29,False
18,77,False
12,53,False
40,11,False
5,48,False
19,83,False
26,97,False
23,91,False
17,67,False
46,99,False
30,1,True
19,82,True
6,56,False
29,56,False
15,65,False
38,91,False
30,83,False
43,14,False
18,78,False
37,8,False
2,32,False
9,59,False
0,23,False
3,38,False
45,98,True
36,63,False
2,30,False
45,72,False
18,80,False
2,34,False
47,100,True
32,85,False
1,27,False
44,15,False
16,55,False
16,66,False
27,99,False
5,46,False
41,94,False
35,62,True
1,51,False
39,66,False
10,60,False
27,98,True
46,17,True
39,92,False
5,45,True
4,41,False
28,100,True
11,71,False
33,86,False
48,19,True
7,75,True
29,0,True
21,86,False
38,65,False
4,54,False
42,69,False
48,101,False
4,43,False
1,28,False
25,94,False
42,95,False
31,58,False
18,76,False
2,52,False
40,67,False
0,21,False
0,76,False
23,90,False
46,73,True
5,49,False
11,61,False
18,79,True
34,5,False
10,52,False
30,57,True
32,3,False
5,55,False
45,16,True
8,51,False
2,31,False
3,37,False
43,70,False
20,84,False
14,64,False
33,60,False
37,64,False
43,96,False
2,33,False
7,73,True
1,77,False
37,90,False
1,26,False
13,69,False
24,92,False
6,50,True
35,6,True
