0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
3,5,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
6,0,33
6,1,34
6,2,35
6,3,36
6,4,37
6,5,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
8,0,44
8,1,45
8,2,46
9,0,47
9,1,48
9,2,49
9,3,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
12,0,61
12,1,62
13,0,63
13,1,64
14,0,65
14,1,66
15,0,67
15,1,68
16,0,69
16,1,70
17,0,71
17,1,72
18,0,73
18,1,74
19,0,75
19,1,76
20,0,77
20,1,78
21,0,79
21,1,80
22,0,81
22,1,82
23,0,83
23,1,84
24,0,85
24,1,86
25,0,87
25,1,88
26,0,89
26,1,90
27,0,91
27,1,92
28,0,93
28,1,94
29,0,95
29,1,96
30,0,97
30,1,98
31,0,99
31,1,100
32,0,101
32,1,102
33,0,103
33,1,104
34,0,105
34,1,106
35,0,107
35,1,108
36,0,109
36,1,110
37,0,111
37,1,112
38,0,113
38,1,114
39,0,115
39,1,116
40,0,117
40,1,118
41,0,119
41,1,120
42,0,121
42,1,122
43,0,123
43,1,124
44,0,125
44,1,126
45,0,127
45,1,128
46,0,129
46,1,130
47,0,131
47,1,132
48,0,133
48,1,134
49,0,135
49,1,136
