source,destination,label
2,10,False
2,65,False
13,71,False
4,0,True
39,3,False
1,54,False
45,15,False
4,40,False
43,9,False
37,54,False
2,67,False
8,34,False
1,1,False
47,17,False
1,5,False
43,11,False
1,60,False
13,72,False
8,36,False
37,57,True
47,19,False
41,6,False
6,30,False
3,35,False
13,61,False
10,38,False
3,39,False
4,69,True
1,33,False
2,42,False
13,65,False
4,8,False
6,32,False
2,2,False
1,48,False
3,51,True
13,63,False
51,26,False
10,40,False
3,52,False
2,6,False
13,67,False
1,61,False
5,54,False
4,36,False
47,20,False
1,63,False
0,58,False
4,53,False
51,27,False
3,31,False
1,25,False
9,56,False
3,15,False
13,68,False
1,29,False
2,38,False
4,70,False
13,69,True
41,8,False
13,59,False
39,2,False
45,14,False
4,28,False
4,72,False
11,57,True
2,55,False
2,66,False
4,32,False
49,22,False
8,33,False
43,12,False
2,26,False
45,16,False
12,41,False
4,44,True
49,24,False
8,35,False
47,18,False
3,23,False
12,43,False
3,27,False
10,37,False
4,57,True
1,21,False
2,30,False
13,64,False
2,34,False
51,25,False
3,11,False
13,66,False
1,49,False
13,70,False
4,24,False
2,18,False
3,68,False
2,22,False
0,46,False
43,10,False
37,55,False
3,19,False
0,59,False
1,13,False
41,5,False
6,29,False
1,17,False
13,60,False
0,47,True
41,7,False
6,31,False
39,1,False
4,4,True
3,7,False
45,13,False
4,16,False
4,71,False
7,55,False
13,62,False
4,20,False
49,21,False
12,44,True
2,14,False
37,56,False
10,39,False
39,4,True
49,23,False
1,62,False
12,42,False
1,9,False
1,64,False
51,28,False
3,43,False
1,37,False
3,3,False
38,45,False
4,12,False
13,58,False
1,41,False
2,50,False
3,56,False
