source,destination,label
32,35,False
37,41,False
102,32,False
17,35,False
94,20,False
2,23,False
33,39,False
143,30,True
41,33,False
59,45,False
86,9,True
50,39,True
89,12,False
80,7,False
16,33,False
82,8,False
116,79,False
23,41,False
88,54,True
78,2,False
43,37,False
92,58,True
112,24,False
116,28,False
144,30,False
114,77,False
57,45,False
121,28,True
10,27,False
83,5,False
90,56,True
121,83,True
115,22,False
38,41,False
73,57,True
109,26,False
53,43,False
95,20,False
5,25,True
115,79,False
62,47,True
124,30,False
8,21,True
46,37,False
85,6,True
4,25,False
69,51,False
110,26,False
101,32,True
36,41,False
135,79,False
141,83,True
105,26,False
108,77,False
13,29,False
79,2,False
96,32,False
102,67,False
65,49,False
93,20,False
117,28,False
74,1,False
6,21,True
26,43,False
58,45,False
11,27,True
103,24,False
122,85,False
84,5,False
9,27,True
113,26,True
140,83,True
7,21,True
45,37,False
63,49,False
104,24,False
138,79,False
128,79,False
91,58,True
61,47,False
47,39,False
106,26,False
125,22,False
94,61,False
97,32,False
0,19,True
105,71,False
81,8,False
99,20,False
130,22,True
87,8,True
128,30,False
118,30,False
92,18,True
71,53,False
123,83,True
126,79,False
137,81,False
133,30,True
126,28,False
137,28,False
141,28,True
127,28,False
103,71,False
55,45,False
135,22,False
22,39,True
49,39,False
127,81,False
12,29,True
140,22,True
64,49,True
21,39,False
25,43,False
117,81,False
108,24,False
29,33,False
122,28,False
113,75,True
134,85,False
42,33,False
106,73,False
131,83,True
129,81,False
129,30,False
95,63,False
89,56,False
142,85,False
98,20,True
27,33,False
76,3,False
91,16,True
111,75,True
15,33,False
19,37,False
40,33,False
28,33,False
111,24,True
75,0,False
118,79,False
56,45,True
54,43,False
109,75,False
30,35,False
96,59,False
138,30,False
70,51,True
18,35,False
133,83,True
120,22,True
136,79,False
114,26,False
130,83,True
136,28,False
35,39,True
98,65,True
123,30,True
52,43,False
72,55,False
88,11,True
107,75,False
101,65,True
139,81,False
68,51,True
66,49,False
107,24,False
131,28,True
139,30,False
20,37,False
14,29,True
99,67,False
134,30,False
143,83,True
97,61,False
77,4,True
1,31,True
31,35,False
142,28,False
132,28,False
119,81,False
100,20,False
93,59,False
39,33,False
112,77,False
119,30,False
144,85,False
132,85,False
60,47,False
44,37,False
3,23,True
125,79,False
48,39,True
110,77,False
34,39,False
124,85,False
90,14,True
67,51,False
51,43,False
120,83,True
24,41,False
100,69,False
104,73,False
