source,destination,label
15,60,False
95,13,False
50,67,False
31,122,False
3,16,False
3,84,False
28,25,False
29,121,False
26,19,False
43,128,False
4,29,False
7,90,False
14,43,False
2,23,False
40,49,False
30,27,False
24,14,False
53,141,False
46,60,False
2,27,False
26,21,False
16,73,False
28,22,False
16,128,False
13,99,False
7,92,False
52,71,False
46,58,False
19,112,False
30,29,False
24,16,False
5,141,False
0,77,False
53,143,False
14,71,False
14,126,False
18,130,False
15,101,False
1,134,True
9,4,True
41,127,False
1,18,False
13,50,False
46,61,True
35,124,False
1,22,False
9,123,True
15,103,False
91,131,False
4,85,False
15,52,False
1,6,True
8,143,False
34,34,True
53,133,False
53,144,False
32,31,False
1,34,True
3,36,False
3,12,False
38,43,False
4,21,False
16,107,False
52,72,False
4,25,False
93,7,False
14,39,False
42,51,False
36,41,False
2,19,False
95,11,False
53,137,False
47,130,False
36,39,False
16,104,False
16,69,False
53,134,True
93,9,False
17,129,True
14,63,False
7,88,False
18,111,False
40,47,False
16,108,False
53,139,False
14,67,False
11,96,False
8,122,False
91,125,False
5,86,False
13,42,False
22,116,False
1,14,False
1,80,False
13,46,False
44,57,False
1,119,False
91,127,False
15,48,False
50,66,False
1,81,True
53,140,False
3,83,False
13,125,False
28,24,False
20,113,False
25,119,False
26,18,False
3,32,False
3,8,False
13,98,False
4,17,False
48,64,False
22,117,True
89,119,False
4,138,False
2,11,False
2,0,False
30,26,False
15,127,False
0,76,True
90,74,False
2,15,False
26,20,False
2,136,False
89,121,False
52,70,False
16,65,False
30,28,False
27,120,False
14,59,False
53,135,False
37,125,False
53,146,False
21,114,False
0,118,False
50,69,False
13,38,False
0,78,False
0,133,False
1,10,False
15,40,False
34,36,False
93,6,True
32,30,False
16,105,True
44,55,False
38,42,False
4,9,False
13,66,False
16,106,False
89,122,False
95,12,False
8,144,False
13,70,False
4,13,False
42,50,False
8,3,False
8,93,False
5,2,False
2,7,False
15,44,False
15,68,False
53,136,False
53,138,False
89,123,True
15,72,False
16,57,False
10,5,False
3,28,False
93,8,False
42,52,False
14,51,False
48,62,False
7,142,False
1,79,False
33,123,True
4,120,False
14,55,False
7,91,False
9,94,True
2,35,False
34,37,False
22,115,False
24,15,False
5,140,False
53,142,False
9,145,False
16,109,False
46,59,False
16,45,False
24,17,False
15,102,False
91,130,False
22,132,False
28,23,False
3,137,False
1,30,False
3,20,False
13,62,False
92,75,False
48,63,False
89,118,False
7,121,False
4,139,False
91,129,True
39,126,False
91,132,False
20,131,False
14,100,False
15,64,False
49,131,False
53,145,False
16,49,False
12,124,False
2,135,False
48,65,False
89,120,False
95,10,False
16,53,False
3,24,False
38,44,False
4,33,False
23,118,False
14,47,False
52,73,False
36,38,False
16,61,True
2,82,False
4,37,False
50,68,False
32,32,False
2,31,False
40,46,False
12,97,False
6,87,False
10,146,False
51,132,False
36,40,False
17,110,True
10,95,False
7,89,False
16,41,False
40,48,False
34,35,False
91,126,False
44,54,False
13,54,False
32,33,False
1,26,False
91,124,False
13,58,False
38,45,False
4,1,False
45,129,True
15,56,False
91,128,False
44,56,False
42,53,False
