0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
2,28,34
2,29,35
2,30,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
3,5,42
3,6,43
3,7,44
3,8,45
3,9,46
3,10,47
3,11,48
3,12,49
3,13,50
3,14,51
3,15,52
3,16,53
3,17,54
3,18,55
3,19,56
3,20,57
3,21,58
3,22,59
3,23,60
3,24,61
3,25,62
3,26,63
3,27,64
3,28,65
3,29,66
3,30,67
4,0,68
4,1,69
4,2,70
4,3,71
4,4,72
4,5,73
4,6,74
4,7,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
5,6,82
5,7,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
6,7,91
7,0,92
7,1,93
7,2,94
7,3,95
7,4,96
7,5,97
7,6,98
7,7,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
8,5,105
8,6,106
8,7,107
