source,destination,label
77,66,True
75,54,False
85,453,False
70,438,False
102,243,False
90,157,False
72,400,False
100,227,False
91,167,False
94,185,False
82,99,False
73,39,False
92,169,False
83,109,False
71,23,False
107,274,False
10,340,False
98,214,False
5,290,False
22,320,False
101,377,False
80,86,False
7,305,False
90,418,False
96,198,False
32,401,False
96,332,False
78,70,False
34,416,False
18,332,False
1,299,False
88,140,False
4,388,True
9,339,False
82,410,False
55,362,False
80,87,False
40,347,False
103,245,False
36,433,False
94,188,False
103,379,False
88,364,False
37,301,False
81,97,False
104,258,False
92,172,False
66,467,False
79,81,False
89,457,False
42,381,False
54,361,False
76,404,False
15,313,False
0,298,False
97,204,False
93,369,True
76,58,False
99,219,False
35,422,False
6,292,False
86,128,False
74,42,False
33,406,False
36,432,False
68,396,False
68,0,False
88,143,False
84,112,False
91,459,False
90,160,True
101,236,False
48,355,False
74,350,False
26,324,False
106,266,False
43,382,False
100,336,False
72,29,False
100,230,False
82,102,False
18,316,False
101,429,False
3,287,False
67,469,False
106,267,False
71,26,False
97,207,False
107,383,False
107,277,False
64,446,False
95,191,False
65,454,False
1,283,False
89,149,False
33,409,False
77,445,False
36,435,False
105,261,False
96,201,False
87,133,False
99,375,False
78,73,False
34,419,False
103,431,False
63,443,False
88,416,False
0,280,False
86,322,False
96,464,True
71,307,False
102,238,False
91,162,False
11,309,False
51,374,False
78,354,False
76,312,True
44,351,False
61,392,False
70,346,False
99,222,False
32,396,False
74,402,False
77,69,False
87,136,False
13,311,False
35,425,False
66,461,False
68,3,False
102,470,False
88,146,False
70,18,False
6,295,False
81,449,False
30,386,False
86,131,False
2,386,False
104,253,False
66,462,False
84,115,False
90,326,False
67,472,False
75,49,False
77,353,True
82,318,False
80,90,False
64,449,False
65,457,False
89,152,False
97,373,False
68,6,False
101,337,False
75,50,False
78,76,False
10,308,False
89,365,False
87,455,False
103,249,False
78,406,False
84,320,False
85,121,False
105,264,False
76,61,False
94,183,False
12,342,False
73,37,False
74,45,False
83,107,False
71,21,False
91,367,False
50,357,False
75,311,False
36,430,False
24,322,False
81,92,False
72,32,False
1,385,True
87,139,False
6,336,False
34,414,False
63,438,False
73,441,False
3,301,False
106,270,False
99,427,False
100,468,False
2,294,True
32,399,False
57,364,False
94,186,False
95,194,False
105,381,False
39,378,False
77,63,False
104,256,False
92,170,False
51,358,False
83,110,False
5,291,True
84,118,False
106,474,False
76,56,True
103,339,False
75,52,False
47,370,False
88,324,False
80,316,False
102,241,False
93,181,False
38,377,False
62,395,False
35,420,False
77,64,False
100,225,False
103,251,False
68,344,False
4,394,False
91,165,False
79,79,False
33,404,False
47,354,False
67,475,False
88,141,False
70,398,False
9,307,False
95,371,False
28,326,False
98,212,False
96,196,False
82,100,False
14,293,False
42,349,False
74,310,False
74,48,False
98,213,False
80,85,False
65,452,False
89,147,False
33,407,False
81,357,False
81,95,False
79,447,False
69,9,False
22,294,True
77,405,True
78,71,False
0,384,False
107,343,False
34,417,False
63,441,False
105,433,False
20,334,False
45,299,False
105,259,False
32,402,False
89,417,False
90,458,False
86,126,False
101,234,False
99,335,False
75,55,False
104,472,False
102,244,False
90,158,False
61,390,False
45,368,False
93,329,False
87,363,False
99,220,False
78,314,False
91,419,False
100,228,False
79,82,False
73,40,False
106,382,False
45,302,False
70,16,False
71,24,False
97,205,False
53,300,False
35,423,False
85,361,False
98,466,False
107,275,False
95,189,False
64,444,False
98,215,False
83,451,False
86,129,False
102,430,False
68,1,False
96,199,False
84,113,False
14,296,False
8,338,False
69,11,False
75,443,False
93,176,False
16,330,False
80,88,False
36,434,False
103,246,False
82,103,False
65,455,False
0,281,True
2,392,False
67,470,False
41,380,False
69,12,False
92,173,False
80,448,True
69,437,False
5,389,False
27,325,False
107,278,False
49,372,False
97,333,False
12,310,False
89,150,False
95,423,False
85,119,False
105,262,False
76,59,False
96,202,False
87,134,False
22,297,True
6,304,False
74,43,False
88,144,False
72,308,False
87,415,False
60,367,False
101,237,False
30,384,False
106,434,False
34,412,True
91,327,True
72,30,False
94,462,False
59,366,False
63,436,False
81,409,False
20,318,False
70,19,False
106,268,False
71,27,False
97,208,False
104,380,False
85,122,False
92,168,True
53,303,False
32,397,False
35,426,False
64,447,False
95,192,False
73,401,False
86,132,False
33,410,False
68,4,False
53,360,False
84,116,False
79,355,False
78,74,False
38,345,False
64,448,True
0,292,False
105,341,False
102,239,False
1,391,False
93,179,False
81,93,False
62,393,False
91,163,False
79,77,False
73,35,False
67,473,False
89,325,False
5,297,True
83,105,False
106,271,False
0,390,False
43,350,False
68,304,False
82,98,True
95,195,False
98,210,False
31,387,False
89,153,False
39,346,False
65,458,False
36,428,False
3,387,False
