source,destination,label
19,40,False
0,31,True
17,61,True
48,6,False
50,9,True
12,25,False
2,49,True
4,40,False
18,33,True
11,59,False
1,0,True
1,11,True
12,27,False
2,27,False
20,73,True
20,76,False
1,5,False
0,10,True
0,13,False
5,63,True
0,65,True
42,60,True
5,23,True
16,39,False
11,62,False
5,41,False
5,52,False
6,36,False
3,76,False
2,6,False
2,30,True
2,72,False
15,29,True
2,69,True
9,21,True
1,47,True
48,4,False
46,1,False
6,64,False
20,69,True
20,72,False
18,31,True
1,67,False
46,3,False
56,18,False
1,20,True
0,16,False
52,11,True
1,14,False
2,9,True
15,30,True
6,39,False
44,58,True
10,22,True
6,54,False
8,57,True
5,35,False
12,26,False
2,15,False
7,55,True
5,38,True
13,36,False
20,65,True
10,24,False
3,73,True
4,34,False
1,60,True
0,1,False
4,22,True
14,60,True
20,68,False
4,62,False
4,51,False
56,16,False
54,13,False
3,50,True
6,24,False
0,66,True
3,75,False
9,20,True
42,61,True
7,58,True
15,28,True
54,15,False
43,43,True
2,33,True
1,48,True
48,5,False
50,8,True
1,46,True
2,18,False
0,28,True
18,32,True
19,41,False
20,71,False
2,61,True
46,2,False
0,45,True
0,59,False
20,70,True
14,63,True
1,2,False
1,68,False
0,19,False
13,34,False
20,74,True
20,75,False
1,17,False
2,12,True
17,64,False
8,58,True
0,7,True
3,57,True
6,42,False
42,57,True
1,29,True
19,42,False
0,25,False
44,62,False
10,23,True
9,19,False
2,3,False
5,53,False
3,74,True
44,64,False
13,35,False
20,67,False
42,59,False
16,37,False
2,70,True
2,71,False
44,63,True
4,37,False
7,56,True
20,66,True
56,17,False
1,8,True
0,4,False
52,10,True
45,44,True
1,32,True
16,38,True
52,12,True
54,14,False
1,26,False
2,21,True
50,7,True
