source,destination,label
1,93,True
0,31,True
4,68,True
78,46,True
1,65,False
0,49,False
8,98,False
2,12,False
0,22,True
2,27,False
1,56,False
0,73,False
3,112,False
8,97,True
1,5,False
1,82,False
2,66,True
0,77,False
6,70,False
1,68,True
2,106,False
3,114,False
6,74,False
56,15,False
6,85,False
6,96,False
1,83,True
0,13,False
52,8,True
54,10,False
1,44,False
8,103,True
2,42,False
1,88,False
8,77,False
50,4,False
8,88,False
2,57,False
66,29,True
2,6,False
54,12,False
64,26,False
2,30,True
0,52,False
2,60,True
74,41,False
1,50,False
68,31,True
58,17,False
70,35,True
6,115,False
1,47,True
0,43,False
6,75,False
68,33,True
0,69,False
52,9,True
8,93,True
84,56,False
78,48,True
2,21,False
2,97,True
62,24,True
8,107,False
8,118,False
72,39,False
1,64,True
0,16,False
0,46,True
0,71,False
2,102,False
3,110,False
6,81,False
6,105,False
6,116,False
1,14,False
2,9,True
64,27,False
5,59,True
1,79,True
0,75,False
1,80,False
1,91,False
74,42,False
2,48,True
2,24,True
2,103,True
2,104,False
6,94,False
84,57,False
1,2,True
2,108,False
6,109,False
0,37,False
6,95,True
8,83,True
8,108,False
8,73,False
6,111,False
2,1,True
2,15,False
3,111,False
6,71,False
0,10,False
2,94,False
3,113,False
56,14,False
8,87,True
82,53,False
2,98,False
0,78,False
52,7,True
3,117,False
76,43,False
50,5,False
60,19,False
2,95,True
62,22,True
72,37,False
1,84,True
2,45,False
0,0,True
2,100,False
66,28,True
6,90,False
76,45,False
54,11,False
60,21,False
64,25,False
1,89,False
0,40,False
70,36,True
74,40,False
1,38,False
2,33,True
58,16,False
80,51,False
66,30,True
84,55,False
1,35,True
2,18,False
1,53,False
2,51,False
0,28,True
72,38,False
48,68,True
68,32,True
58,18,False
82,54,False
2,101,True
1,11,False
78,47,True
1,90,False
8,82,False
1,63,True
0,34,True
6,79,True
3,109,False
6,69,False
6,80,False
1,23,True
6,91,False
2,39,False
5,58,True
0,19,False
0,74,False
1,17,False
8,112,False
8,72,False
0,7,True
2,96,False
2,107,False
0,76,False
3,115,False
0,62,True
6,86,False
1,29,True
1,85,False
0,25,False
49,61,False
2,54,False
6,99,False
6,110,False
70,34,True
6,114,False
80,49,False
8,102,False
1,86,False
8,78,False
8,113,False
56,13,False
8,117,False
1,59,True
82,52,False
0,55,False
3,116,False
6,76,False
6,100,False
1,8,True
1,20,False
0,4,False
0,70,False
6,84,True
80,50,False
2,99,False
3,118,False
6,89,False
76,44,False
1,32,True
50,6,False
60,20,False
1,87,True
62,23,True
0,58,True
0,72,False
3,67,False
6,104,False
1,26,False
5,60,True
3,3,False
1,81,False
1,92,False
6,101,True
8,92,False
1,41,False
2,36,True
2,105,False
6,106,False
