source,destination,label
31,136,True
62,199,False
66,203,False
50,12,False
47,0,False
56,36,False
57,42,False
61,56,True
48,6,False
8,96,False
13,106,False
63,67,False
26,138,False
54,31,False
5,168,False
21,125,False
27,159,False
57,43,True
47,2,False
59,155,False
63,159,False
53,24,False
12,104,False
60,54,False
9,98,False
35,157,True
51,18,False
66,79,False
8,97,True
52,148,False
14,177,False
1,82,False
16,112,False
26,126,False
66,77,False
53,26,False
5,90,False
50,187,False
2,84,False
59,51,False
3,125,False
44,191,False
7,170,True
29,151,False
38,171,False
52,20,False
48,185,False
28,160,False
41,179,True
43,184,False
49,9,False
65,74,False
11,103,True
56,39,False
59,196,False
27,149,False
31,153,False
21,143,False
51,147,False
55,151,False
9,99,False
61,198,False
49,11,False
55,32,False
31,130,True
43,186,False
2,124,True
61,57,False
52,21,False
53,27,False
42,183,False
8,171,False
48,4,False
64,160,False
26,158,False
55,34,False
44,190,False
54,29,False
61,59,False
54,150,False
19,119,False
52,23,False
11,133,True
46,199,False
15,137,False
58,45,False
19,182,True
64,69,False
65,75,False
17,180,False
17,114,False
56,152,False
51,188,False
18,181,False
60,52,False
13,107,True
60,197,False
51,16,False
6,92,False
21,122,False
41,178,False
57,41,False
64,71,False
58,47,False
17,115,True
26,135,False
10,100,False
39,172,False
24,146,False
45,197,False
33,155,False
46,203,False
6,93,True
31,124,True
39,173,True
22,144,False
5,127,True
54,191,False
26,148,False
63,66,False
38,169,False
14,136,True
63,200,False
50,15,False
12,134,False
16,138,False
16,179,True
54,30,False
58,154,False
36,163,False
20,183,False
56,37,False
11,102,False
52,189,False
56,193,False
47,1,False
5,91,True
14,108,False
10,101,True
21,128,False
18,116,False
60,53,False
1,164,True
59,48,False
26,141,False
3,166,False
66,78,False
14,109,True
31,139,True
25,147,False
7,95,False
38,170,True
53,25,False
49,145,False
42,181,False
59,50,False
40,175,False
6,128,False
10,132,False
10,173,True
39,174,False
16,113,False
12,175,False
47,143,False
0,122,False
4,167,True
55,192,False
40,176,True
40,177,False
65,73,False
31,127,True
49,186,False
19,141,False
62,62,False
0,80,False
6,169,False
21,131,False
28,150,False
42,182,True
15,110,False
9,131,False
0,81,True
20,120,False
64,201,False
8,130,True
45,195,False
46,201,False
48,5,False
55,35,False
7,129,False
31,133,True
53,149,False
15,178,False
57,194,True
47,184,False
0,163,False
63,64,False
50,13,False
54,28,False
44,189,False
9,172,False
61,58,False
19,118,False
48,7,False
17,139,True
45,194,True
2,85,True
15,111,True
62,158,False
21,137,False
46,202,False
47,3,False
66,76,False
57,40,False
12,105,False
60,55,False
64,70,False
1,123,False
13,135,False
51,19,False
58,46,False
26,123,False
36,164,True
36,165,False
44,193,False
45,196,False
1,83,False
29,161,False
58,195,False
30,162,False
18,117,True
49,8,False
20,142,True
44,192,False
56,38,False
50,14,False
45,198,False
61,157,True
3,86,False
23,145,False
65,161,False
4,126,False
50,146,False
62,60,False
49,10,False
21,140,False
43,185,False
37,166,False
26,129,False
41,180,False
48,144,False
43,187,False
7,94,False
55,33,False
4,88,False
31,142,True
37,167,True
59,49,False
52,22,False
3,87,True
30,152,False
37,168,False
57,153,False
20,121,True
66,162,False
65,202,False
65,72,False
46,200,False
62,61,False
2,165,False
4,89,False
34,156,False
11,174,False
53,190,False
64,68,False
58,44,False
51,17,False
26,132,False
21,134,False
32,154,False
62,63,False
43,188,False
63,65,False
18,140,False
60,156,False
13,176,True
