source,destination,label
12,18,True
2,10,False
26,3,True
27,0,True
18,22,True
33,27,True
35,32,True
9,16,True
41,34,True
10,16,True
14,18,True
30,0,True
11,16,True
34,11,True
32,27,True
37,11,True
8,14,False
24,26,True
32,7,True
3,12,True
31,27,True
36,11,True
38,11,False
40,11,False
20,22,True
33,9,True
39,11,False
28,2,False
0,10,True
36,28,True
4,12,True
17,20,True
21,24,True
29,1,False
5,12,True
34,28,True
31,5,True
13,18,True
22,24,True
35,11,True
1,10,True
6,14,False
19,22,True
23,24,True
37,32,True
38,28,False
25,1,True
7,14,False
16,20,True
39,30,False
15,20,True
41,11,True
40,34,False
