source,destination,label
79,746,False
92,469,False
71,61,False
92,856,False
83,25,True
89,195,False
79,301,False
93,374,False
84,883,False
81,792,False
78,264,False
90,495,False
94,303,False
38,156,False
93,849,False
95,815,False
71,528,True
26,883,False
74,145,False
84,884,False
62,563,False
60,731,False
88,162,False
86,68,False
88,34,False
93,454,False
11,512,True
87,596,False
90,659,False
91,304,False
81,348,False
40,723,False
71,83,False
88,509,False
92,916,False
0,481,False
75,624,False
58,136,False
71,508,False
54,612,False
92,704,False
80,782,False
44,610,False
13,570,False
28,97,False
38,128,False
73,129,False
90,555,False
82,827,False
71,509,False
8,201,False
95,875,False
85,919,False
94,750,False
19,345,False
82,391,False
3,565,False
79,749,False
83,423,False
38,129,False
89,119,False
93,426,False
71,64,False
88,94,False
49,273,False
91,276,False
41,524,True
28,127,False
37,691,False
47,694,False
76,222,False
88,481,False
48,77,False
80,763,False
92,289,False
70,498,False
29,377,False
89,594,False
93,901,False
39,296,False
80,21,False
84,886,False
94,914,False
92,764,False
18,122,False
83,849,False
38,159,False
86,120,False
32,772,False
81,359,False
88,86,False
49,303,False
58,109,False
87,133,False
91,440,False
88,645,False
29,407,False
92,756,True
92,453,False
83,404,False
42,779,False
39,326,False
73,577,True
88,166,True
59,335,False
82,838,False
89,179,False
9,399,False
77,235,False
58,139,False
19,318,False
65,871,False
93,274,False
71,511,False
12,541,False
76,669,False
94,287,False
70,0,True
95,927,False
93,833,False
73,141,False
71,512,True
82,839,False
45,863,False
78,714,False
88,146,False
76,224,False
86,52,False
82,394,False
81,806,False
74,604,False
30,492,False
7,900,False
78,278,False
78,16,False
87,580,False
91,288,False
71,67,False
88,493,False
41,748,False
76,225,False
5,623,False
84,898,False
81,807,False
76,650,False
34,828,False
63,590,False
21,740,False
88,697,False
90,539,False
93,721,False
94,347,False
81,362,False
68,140,False
94,734,False
82,375,False
61,532,True
23,574,True
89,231,False
48,244,False
83,407,False
49,385,False
93,410,False
18,205,True
91,260,False
73,143,False
76,206,False
54,839,False
82,841,False
92,273,False
93,885,False
71,523,False
88,553,False
68,170,False
14,822,False
94,898,False
18,234,False
59,417,False
92,748,False
50,502,False
60,505,False
76,672,False
86,104,False
81,343,False
71,78,False
87,245,False
87,117,False
91,424,False
41,750,False
70,32,False
92,353,False
17,681,False
81,809,False
74,607,False
59,447,False
30,495,False
78,281,False
86,184,True
82,822,False
89,163,False
93,470,False
19,430,False
90,591,False
93,258,False
94,399,False
89,638,False
79,744,False
76,653,False
95,911,False
83,418,False
73,125,False
55,641,False
29,462,False
46,888,False
81,365,False
88,130,False
76,208,False
89,243,False
35,633,False
78,262,False
48,247,False
87,564,False
88,605,False
91,272,False
16,878,False
26,881,False
92,800,False
72,93,False
50,726,False
62,561,False
78,728,False
81,791,False
71,526,False
85,465,False
87,169,False
91,476,False
93,318,False
74,618,False
90,523,False
93,705,False
94,331,False
8,35,False
81,346,False
71,81,False
87,644,False
94,718,False
95,759,False
89,215,False
87,65,False
53,810,False
13,568,False
73,127,False
92,385,False
89,690,False
82,825,False
55,643,False
83,866,False
89,562,False
93,869,False
92,732,False
76,656,False
83,421,False
80,330,False
86,88,False
87,229,False
78,710,False
28,125,False
37,689,False
47,692,False
46,891,False
76,220,False
83,26,True
8,229,False
77,252,False
92,337,False
94,778,False
6,650,False
81,793,False
78,265,False
31,520,False
83,847,False
18,36,False
38,157,False
71,529,True
89,63,False
93,370,False
90,575,False
72,96,False
94,383,False
89,622,False
95,895,False
77,678,False
29,321,False
39,324,False
94,770,False
11,513,True
2,760,False
64,619,False
18,66,False
86,148,False
88,114,False
77,233,False
9,313,False
19,316,False
73,575,False
58,53,False
87,77,False
88,589,False
76,667,False
44,611,False
39,354,False
73,576,True
92,397,False
2,761,False
13,571,False
28,98,False
92,784,False
38,45,False
67,702,False
48,48,False
86,140,False
78,712,False
59,279,False
71,510,False
8,202,False
69,282,False
9,343,False
19,346,False
92,389,True
91,460,False
93,302,False
89,510,False
72,543,False
94,830,False
71,65,False
87,628,False
85,915,False
95,743,False
76,223,False
38,75,False
48,78,False
72,107,False
89,199,False
81,805,False
87,49,False
78,268,False
92,369,False
89,674,False
11,736,False
83,850,False
32,773,False
22,771,False
73,586,False
92,716,False
86,200,False
83,405,False
80,314,False
39,327,False
70,49,False
36,660,False
87,213,False
73,578,True
91,308,False
93,749,False
92,449,False
87,688,False
77,236,False
4,817,False
68,168,False
14,820,False
18,232,False
50,500,False
76,670,False
70,1,True
73,142,False
89,47,False
93,354,False
27,909,False
28,180,True
90,559,False
94,367,False
85,452,False
95,879,False
75,187,False
58,220,False
78,279,False
7,901,False
69,364,False
88,226,False
83,861,False
28,181,True
19,428,False
41,749,False
86,48,False
43,582,False
87,61,False
72,110,False
38,212,False
91,368,False
81,808,False
93,905,False
68,56,False
49,356,False
34,829,False
92,381,False
28,210,False
58,250,False
92,768,False
87,181,True
29,460,False
74,155,False
11,739,False
83,853,False
69,394,False
77,247,False
25,628,False
73,589,False
88,178,False
93,286,False
61,533,True
90,619,False
89,494,False
87,528,True
38,242,False
83,408,False
80,317,False
49,386,False
36,663,False
94,814,False
87,612,False
75,634,False
95,727,False
86,204,True
89,183,False
39,409,False
78,726,False
85,463,False
77,239,False
52,781,False
68,171,False
87,33,False
89,574,True
14,823,False
18,235,False
59,418,False
93,753,True
94,419,False
89,658,False
50,503,False
76,673,False
87,508,False
72,557,False
19,401,False
78,727,False
73,570,False
92,828,False
41,751,False
91,420,True
39,439,False
88,150,False
70,33,False
84,430,False
72,112,False
88,238,False
78,282,False
3,788,False
69,367,False
88,625,False
93,733,False
83,864,False
80,773,False
92,433,False
19,431,False
87,672,False
88,230,True
72,113,False
1,511,False
76,654,False
77,695,False
80,328,False
73,126,False
45,639,False
55,642,False
90,671,False
93,338,False
29,463,False
90,543,False
46,889,False
94,351,False
36,887,False
6,872,False
77,250,False
93,813,False
25,631,False
88,210,False
79,295,False
16,879,False
86,32,False
87,45,False
72,94,False
91,352,False
49,468,False
78,729,False
76,205,True
62,562,False
88,557,False
85,466,False
50,727,False
10,710,False
92,880,False
87,165,True
18,64,False
72,560,False
68,253,False
87,249,False
89,91,False
70,45,False
87,512,True
84,433,False
94,798,False
73,574,True
28,96,False
95,711,False
73,128,False
74,169,False
83,867,False
80,776,False
93,474,False
18,94,False
75,182,False
57,698,False
15,848,False
88,58,False
90,595,False
51,753,True
19,260,False
94,403,False
89,642,False
61,759,False
83,422,False
80,331,False
87,492,False
72,541,False
85,913,False
78,711,False
37,690,False
82,385,False
92,812,False
38,73,False
86,168,False
29,292,False
77,253,False
89,247,False
8,146,False
88,525,True
88,222,False
21,518,False
78,266,False
87,97,False
91,404,False
79,307,False
31,521,False
87,572,True
74,150,False
88,609,False
83,848,False
70,492,False
92,417,False
87,656,False
84,880,False
95,771,False
72,97,False
66,897,False
85,469,False
77,679,False
89,143,False
80,312,False
70,47,False
84,444,False
29,322,False
39,325,False
90,655,False
93,322,False
75,629,False
94,463,False
80,787,False
18,67,False
77,234,False
9,314,False
93,797,False
95,763,False
58,54,False
80,313,False
70,48,False
15,850,False
88,194,False
75,630,False
73,140,False
39,271,False
17,904,False
89,694,False
38,46,False
83,870,False
91,336,False
88,669,False
78,713,False
87,544,False
79,754,False
92,864,False
19,263,False
86,220,False
72,544,False
79,309,False
87,233,False
85,916,False
89,75,False
93,382,False
82,388,False
74,598,False
93,769,False
72,108,False
90,503,False
94,782,False
28,208,False
95,823,False
33,578,True
77,681,False
58,248,False
74,153,False
83,851,False
80,760,False
70,495,False
79,735,False
89,67,False
88,42,False
73,587,False
38,240,False
89,626,False
24,826,False
68,84,False
77,682,False
80,315,False
84,447,False
81,356,False
36,661,False
82,23,True
49,300,False
75,632,False
94,862,False
82,369,False
48,188,False
92,712,False
29,404,False
86,152,False
77,237,False
4,818,False
94,283,False
87,81,False
91,388,False
89,522,False
76,200,False
18,149,False
59,332,False
82,835,False
88,593,False
48,189,False
