source,destination,label
318,94,False
213,36,False
538,8,True
382,94,False
286,1,False
486,18,False
421,65,False
883,29,False
376,24,False
50,40,False
409,93,False
771,94,False
558,58,False
761,92,False
881,92,False
859,39,False
654,18,False
788,91,False
575,89,False
42,89,False
189,88,False
763,9,False
558,88,False
565,87,False
470,94,False
233,17,False
630,28,False
313,93,False
829,92,False
441,46,False
739,19,False
866,59,False
230,89,True
757,69,True
785,92,False
849,92,False
316,92,False
103,90,False
606,38,False
225,66,False
93,88,False
213,88,False
855,29,False
876,91,False
137,88,False
650,8,False
589,87,False
653,87,False
120,87,False
289,11,False
746,39,False
917,92,False
924,91,False
178,89,False
73,31,False
547,89,False
694,88,False
437,36,False
868,69,False
722,49,False
281,60,False
753,59,True
345,13,False
517,28,False
677,8,False
780,91,False
557,87,False
239,27,False
677,87,False
475,95,False
838,59,False
423,65,False
544,28,False
80,51,False
584,86,False
378,24,False
58,60,False
648,86,False
742,29,False
729,69,False
845,9,False
14,77,True
330,42,False
515,89,False
109,88,False
93,12,False
662,38,False
625,87,False
718,39,False
581,87,False
112,87,False
488,86,False
286,94,False
638,48,False
235,17,False
552,86,False
672,86,False
125,23,False
719,94,False
669,58,False
398,5,False
333,52,False
816,91,False
288,11,False
77,88,False
789,9,False
645,68,False
467,95,False
620,86,False
430,16,False
656,28,False
374,94,False
743,94,False
750,93,False
267,20,False
615,58,False
281,93,False
145,4,False
3,70,True
870,69,False
617,87,False
198,89,True
519,28,False
415,95,False
459,95,False
911,94,False
449,93,False
278,94,False
772,39,False
280,60,False
495,38,False
152,24,False
462,94,False
711,94,False
305,93,False
239,90,False
360,53,False
369,93,False
577,38,True
75,90,False
82,89,False
748,49,False
422,65,False
439,95,False
349,23,False
879,94,False
844,9,False
612,86,False
722,93,False
366,94,False
786,93,False
566,8,False
735,94,False
742,93,False
143,90,False
151,14,False
276,50,False
273,93,False
241,37,False
43,90,False
769,92,False
449,66,False
170,89,False
34,0,False
22,78,False
688,38,False
631,28,False
542,18,False
539,89,False
573,28,True
164,54,True
441,93,False
140,63,False
810,93,False
211,90,False
664,48,False
874,93,False
518,28,False
348,92,False
167,90,False
468,92,False
297,93,False
717,92,False
74,89,False
147,4,False
737,92,False
237,27,False
634,38,False
527,48,False
507,89,False
445,56,False
714,93,False
778,93,False
723,49,False
898,93,False
282,60,False
372,92,False
436,92,False
675,89,False
44,30,False
805,92,False
206,89,False
538,88,True
10,74,True
582,88,False
162,89,False
130,33,False
750,49,False
196,87,True
531,89,False
545,28,False
648,8,False
69,88,False
846,9,False
465,37,False
276,92,False
521,38,False
579,89,False
918,49,False
460,92,False
709,92,False
237,88,False
900,91,False
822,19,False
243,37,False
606,88,False
64,11,False
670,88,False
164,87,True
144,87,False
497,48,False
240,87,False
267,95,False
798,29,False
334,52,False
331,95,False
516,86,False
592,8,False
261,10,False
880,91,False
369,4,False
510,88,False
557,58,False
232,87,False
568,18,False
684,86,False
481,87,False
858,39,False
153,24,False
60,1,False
1,72,True
268,30,False
355,95,False
871,94,False
354,33,False
262,94,False
623,8,False
52,50,False
252,67,False
736,19,False
160,44,False
136,87,False
505,87,False
553,48,False
259,95,False
323,95,False
841,69,False
149,14,False
357,43,False
433,93,False
523,38,False
852,29,False
802,93,False
340,92,False
127,90,False
830,39,False
72,31,False
676,86,False
861,49,False
156,34,False
391,95,False
454,7,False
87,61,False
767,94,False
42,20,False
364,63,False
381,93,False
872,9,False
530,58,True
863,94,False
214,36,False
706,93,False
837,59,False
770,93,False
377,24,False
51,40,False
848,19,False
428,92,False
667,89,False
141,63,False
530,88,True
813,69,False
422,94,False
570,18,False
811,94,False
469,93,False
711,19,False
83,51,False
845,92,False
38,10,False
99,90,False
794,93,False
615,89,False
332,92,False
119,90,False
118,3,False
102,89,False
208,26,False
373,14,False
884,39,False
878,19,False
759,94,False
373,93,False
45,30,False
343,3,False
525,87,True
532,86,True
869,92,False
400,92,False
187,90,False
639,89,False
854,29,False
103,32,False
776,91,False
649,8,False
703,89,False
197,88,True
177,88,False
573,87,True
266,20,False
566,88,False
40,87,False
180,87,True
228,7,False
625,18,False
224,87,False
321,93,False
880,29,False
436,36,False
823,19,False
734,9,False
837,92,False
304,92,False
91,90,False
607,89,False
601,28,False
201,88,False
744,91,False
61,1,False
220,56,False
864,91,False
856,39,False
850,19,False
269,30,False
641,87,False
469,47,False
108,87,False
165,54,True
172,87,False
57,60,False
922,93,False
17,80,False
815,69,False
741,29,False
128,87,False
497,87,False
644,86,False
295,95,False
925,92,False
68,21,False
631,89,False
432,26,False
199,65,False
717,39,False
555,89,False
768,91,False
169,88,False
832,91,False
76,87,False
210,26,False
32,87,False
53,50,False
326,94,False
117,3,False
737,19,False
702,68,False
809,59,False
431,16,False
856,91,False
657,28,False
195,55,False
217,46,True
633,87,False
713,29,False
100,87,False
109,52,False
431,95,False
358,43,False
540,86,False
927,69,False
660,86,False
633,38,False
489,87,False
287,95,False
120,13,False
285,1,False
251,57,False
414,45,False
603,28,False
222,56,False
455,95,False
188,87,False
640,58,False
564,86,False
895,94,False
362,94,False
105,42,False
749,49,False
731,94,False
795,94,False
269,93,False
760,9,False
262,10,False
616,68,False
751,94,False
289,93,False
719,39,False
266,94,False
919,94,False
652,86,False
450,94,False
636,48,False
819,94,False
826,93,False
227,90,False
55,50,False
745,39,False
119,3,False
357,93,False
753,92,True
327,32,False
417,55,False
83,90,False
715,29,False
736,91,False
344,13,False
523,89,False
111,52,False
887,94,False
354,94,False
26,82,True
723,94,False
752,59,True
787,94,False
251,90,False
261,93,False
914,93,False
452,92,False
236,27,False
158,89,False
728,69,False
222,89,False
831,39,False
51,90,False
626,18,False
537,8,False
18,81,False
760,91,False
429,93,False
735,9,False
698,58,False
591,68,False
433,26,False
68,87,False
107,42,False
818,93,False
12,74,False
602,28,False
219,90,False
221,56,False
882,93,False
349,93,False
801,92,False
62,89,False
476,92,False
762,9,False
270,30,False
725,92,False
126,89,False
148,14,False
246,89,False
708,91,False
495,89,False
232,17,False
622,88,False
629,28,False
163,44,False
686,88,False
153,88,False
728,91,False
440,46,False
738,19,False
814,69,False
114,62,False
520,38,False
326,32,False
277,50,False
906,93,False
380,92,False
444,92,False
896,91,False
683,89,False
150,89,False
509,8,False
214,89,False
335,52,False
529,58,True
57,88,False
529,87,True
204,87,True
248,87,False
614,58,False
516,28,False
322,22,False
556,86,False
817,9,False
238,89,False
614,88,False
492,38,False
597,87,False
121,13,False
319,95,False
793,19,False
524,86,True
329,42,False
504,86,False
284,1,False
655,89,False
661,38,False
256,0,False
456,17,False
223,56,False
113,62,False
342,3,False
552,48,False
220,87,False
702,88,False
853,29,False
692,86,False
448,66,False
343,95,False
617,68,False
407,95,False
19,78,False
726,59,False
325,32,False
346,94,False
650,88,False
644,68,False
133,43,False
127,23,False
548,38,False
894,59,False
491,28,False
311,95,False
496,86,False
849,19,False
294,94,False
144,4,False
421,93,False
352,33,False
921,59,False
627,18,False
854,93,False
825,29,False
212,87,False
664,86,False
54,89,False
4,75,True
39,10,False
118,89,False
494,38,False
196,65,True
129,33,False
