0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
4,0,30
4,1,31
4,2,32
5,0,33
5,1,34
5,2,35
6,0,36
6,1,37
6,2,38
7,0,39
7,1,40
7,2,41
8,0,42
8,1,43
8,2,44
9,0,45
9,1,46
9,2,47
10,0,48
10,1,49
10,2,50
11,0,51
11,1,52
11,2,53
12,0,54
12,1,55
12,2,56
13,0,57
13,1,58
13,2,59
14,0,60
14,1,61
14,2,62
15,0,63
15,1,64
15,2,65
16,0,66
16,1,67
16,2,68
17,0,69
17,1,70
18,0,71
18,1,72
19,0,73
19,1,74
20,0,75
20,1,76
21,0,77
21,1,78
22,0,79
22,1,80
23,0,81
23,1,82
24,0,83
24,1,84
25,0,85
25,1,86
26,0,87
26,1,88
27,0,89
27,1,90
28,0,91
28,1,92
29,0,93
29,1,94
30,0,95
30,1,96
31,0,97
31,1,98
32,0,99
32,1,100
33,0,101
33,1,102
34,0,103
34,1,104
35,0,105
35,1,106
36,0,107
36,1,108
37,0,109
37,1,110
38,0,111
38,1,112
39,0,113
39,1,114
40,0,115
40,1,116
41,0,117
41,1,118
42,0,119
42,1,120
43,0,121
43,1,122
44,0,123
44,1,124
45,0,125
45,1,126
46,0,127
46,1,128
47,0,129
47,1,130
48,0,131
48,1,132
49,0,133
49,1,134
50,0,135
50,1,136
51,0,137
51,1,138
52,0,139
52,1,140
53,0,141
53,1,142
54,0,143
54,1,144
55,0,145
55,1,146
56,0,147
56,1,148
57,0,149
57,1,150
58,0,151
58,1,152
59,0,153
59,1,154
60,0,155
60,1,156
61,0,157
61,1,158
62,0,159
62,1,160
63,0,161
63,1,162
64,0,163
64,1,164
