source,destination,label
9,25,True
2,10,False
1,39,False
44,16,False
5,58,False
16,60,False
5,7,False
11,32,False
14,58,False
13,33,False
20,63,False
5,61,True
2,55,True
4,57,False
2,40,False
4,6,False
0,13,False
5,1,True
5,37,False
15,41,False
5,27,True
40,4,False
15,39,False
12,57,False
1,46,False
38,54,False
4,21,False
40,6,False
7,20,False
4,36,False
1,47,True
44,14,False
38,55,True
0,54,False
38,56,False
0,3,False
42,9,False
7,22,False
5,2,True
5,60,False
11,28,False
15,42,False
40,7,False
9,27,True
44,17,True
4,50,True
4,26,True
1,24,True
1,14,False
11,30,False
8,55,True
1,29,False
5,22,False
2,48,True
9,24,True
0,33,False
6,54,False
16,59,False
2,15,False
1,4,False
13,36,False
5,63,False
7,18,False
1,19,False
5,12,False
15,38,False
40,3,False
0,23,False
3,49,False
5,0,True
2,30,False
15,40,False
4,11,False
0,18,False
42,11,False
5,17,True
44,15,False
5,42,False
0,44,False
7,19,False
10,56,False
7,21,False
5,59,False
42,12,False
4,41,False
4,52,False
9,26,True
2,35,False
0,8,False
13,34,False
39,43,False
5,32,False
5,62,True
18,62,True
5,64,True
4,16,False
1,34,False
1,45,False
4,31,False
40,5,False
5,53,False
0,38,False
9,23,False
44,13,False
13,35,False
20,64,True
2,5,False
16,61,True
42,8,False
2,20,False
13,37,False
38,57,False
1,9,False
42,10,False
11,29,False
0,28,False
4,51,True
38,58,False
11,31,False
2,25,True
3,56,False
