source,destination,label
46,43,False
111,48,False
78,38,False
57,42,False
82,42,False
28,36,False
172,64,False
273,12,False
230,26,False
258,30,False
204,59,False
97,46,False
253,29,False
154,57,False
68,40,False
257,30,False
268,15,False
35,37,False
8,34,False
73,39,False
260,30,False
292,10,False
17,37,False
23,37,False
185,65,False
240,28,True
128,55,False
300,11,False
194,61,False
77,44,False
99,49,False
233,27,False
241,28,False
278,17,False
48,38,False
110,47,False
87,49,False
15,35,False
228,26,False
236,27,False
290,8,False
126,53,False
24,31,False
3,35,False
63,42,False
215,4,False
85,47,False
264,15,False
159,55,False
184,64,False
1,33,False
160,56,False
186,59,False
298,9,False
136,57,False
276,15,True
262,15,False
289,14,True
107,51,False
259,30,False
270,9,False
219,22,False
279,18,False
283,8,False
173,65,True
116,47,False
27,34,False
4,36,False
176,62,False
9,35,False
177,63,False
198,59,False
123,48,False
226,26,True
254,30,True
180,59,False
114,45,False
39,34,False
222,24,False
130,57,False
64,43,False
96,45,False
7,33,False
252,29,False
277,16,False
51,42,True
53,44,False
208,63,False
113,51,False
133,54,False
79,39,False
218,22,False
255,30,False
124,49,False
146,54,False
29,37,False
67,39,False
36,31,True
197,65,False
242,28,False
250,29,False
38,33,False
200,61,False
206,61,False
188,61,False
122,47,False
144,52,False
155,58,False
69,41,False
282,21,False
94,50,False
132,52,False
294,12,False
272,11,False
10,36,False
108,45,False
19,32,False
196,64,False
162,52,False
141,56,False
55,39,False
248,29,False
84,46,False
115,46,False
112,50,False
134,55,False
243,28,False
274,13,False
59,44,False
221,23,True
31,32,False
66,38,True
125,50,False
56,41,False
265,8,False
143,58,False
181,60,False
41,36,False
86,48,False
203,65,False
238,27,False
152,54,False
191,65,False
157,53,False
45,42,False
287,12,False
21,35,False
11,37,False
183,63,False
189,63,False
213,2,True
54,38,False
171,63,False
192,59,False
251,29,False
281,20,False
25,32,False
142,57,False
285,10,False
118,49,False
61,39,False
58,43,False
169,61,False
231,26,False
239,27,False
291,9,False
2,34,False
263,8,True
187,60,False
232,26,False
234,27,False
158,54,False
137,58,False
302,13,False
103,46,False
293,11,False
229,26,False
74,40,False
80,40,False
174,59,True
42,39,False
62,40,False
135,56,False
256,30,False
33,34,False
209,64,False
106,50,False
138,52,False
72,38,False
140,55,False
269,8,False
88,50,False
22,36,False
60,38,False
153,55,False
120,45,False
235,27,False
303,14,True
210,1,False
207,62,False
70,43,False
284,9,False
13,32,False
175,61,False
195,62,False
151,53,False
227,26,False
225,25,True
166,56,False
275,14,True
91,47,False
101,51,False
139,53,False
102,45,True
297,8,False
104,47,False
193,60,False
50,41,False
75,41,False
26,33,False
223,24,False
148,57,False
170,62,False
247,29,True
271,10,False
119,51,False
52,43,False
90,45,False
246,28,False
212,3,False
216,7,False
296,14,True
6,31,False
168,60,False
245,28,False
267,8,True
37,32,False
16,36,False
217,6,True
295,13,False
127,54,False
280,19,False
214,5,False
201,62,False
92,48,False
43,40,False
47,44,False
83,43,False
117,48,False
14,34,False
190,64,False
266,15,False
161,58,False
199,60,False
89,51,True
178,64,False
224,25,False
149,58,False
150,52,True
5,37,True
65,44,False
163,53,False
249,29,False
30,31,False
147,56,False
220,23,False
244,28,False
131,58,True
18,31,False
12,31,False
129,56,False
288,13,False
100,50,False
165,55,False
76,42,False
105,49,False
156,52,False
81,41,False
44,41,False
49,40,False
211,0,False
34,35,False
40,35,False
179,65,False
202,63,False
145,53,False
205,60,False
301,12,False
95,51,False
121,46,False
286,11,False
32,33,False
71,44,False
109,46,False
237,27,True
0,32,False
20,33,False
182,62,False
261,8,False
93,49,False
299,10,False
167,57,False
98,48,False
164,54,False
