source,destination,label
22,262,False
63,197,False
11,257,False
28,287,False
35,24,False
42,237,True
46,241,False
9,241,False
36,34,False
42,70,False
45,89,True
55,293,False
61,184,False
18,236,False
59,168,False
40,55,False
47,285,False
26,275,True
55,149,False
61,185,False
53,133,False
20,238,False
44,78,False
45,86,False
14,246,False
34,272,False
34,21,False
37,39,False
12,230,False
51,120,False
57,156,False
58,164,False
65,260,False
40,58,False
43,73,False
40,278,False
49,109,False
50,117,False
35,26,False
8,240,True
57,252,False
64,203,False
6,224,False
62,187,False
39,53,False
48,104,False
13,259,False
54,140,False
35,27,False
51,246,False
36,231,False
0,261,False
8,220,False
48,105,False
53,135,False
53,291,False
59,171,False
50,245,False
16,234,False
23,263,True
25,267,True
63,192,False
29,290,False
61,256,False
39,277,False
51,123,False
27,277,False
2,220,False
59,297,False
43,76,False
49,112,False
55,250,False
41,60,False
9,255,False
55,144,False
4,265,False
6,216,False
33,13,False
27,278,False
47,97,False
29,293,False
47,242,False
57,295,False
48,107,False
36,32,False
54,143,False
46,91,False
60,175,False
29,296,True
32,270,False
10,228,False
38,44,False
52,128,False
5,266,False
64,302,False
41,63,False
44,81,False
14,260,False
43,281,False
65,206,False
33,16,False
30,299,False
40,235,False
63,301,False
57,159,False
63,195,False
35,273,False
28,285,False
46,94,False
59,254,True
32,11,False
39,51,True
38,47,False
26,270,False
62,190,False
24,265,False
50,115,False
2,212,False
42,68,False
30,302,False
49,287,False
53,248,False
45,240,True
47,100,False
39,48,False
45,84,False
28,289,True
31,1,False
64,198,False
37,37,False
60,178,False
15,225,True
10,242,False
39,234,False
19,237,True
65,209,False
56,152,False
22,261,False
38,233,False
31,4,False
37,40,False
55,147,False
61,183,False
26,273,False
8,218,False
28,288,False
50,118,False
27,276,True
32,227,False
59,169,False
36,35,False
42,71,False
56,155,False
34,19,False
43,238,False
32,6,False
63,258,False
38,42,False
64,201,False
37,275,True
41,279,False
53,136,False
56,154,False
54,138,False
1,262,False
59,173,True
29,291,False
42,66,True
58,167,False
49,244,False
31,269,False
52,126,False
11,250,False
35,28,False
7,268,False
44,79,False
4,222,False
3,221,True
60,298,False
65,204,False
30,297,False
34,22,False
51,121,False
10,256,False
57,157,False
13,252,False
59,172,False
40,59,False
43,74,False
49,110,False
15,219,False
32,9,False
58,296,True
38,45,False
62,188,False
44,82,False
36,30,False
4,214,False
54,141,False
17,235,False
51,124,False
65,303,True
57,160,False
45,283,False
43,77,False
49,113,False
41,61,False
34,229,False
7,225,True
33,14,False
27,279,False
62,191,False
56,294,False
12,244,False
63,193,False
25,268,False
28,283,False
46,92,False
52,247,True
56,150,True
60,176,False
41,236,False
52,129,False
8,224,False
8,254,True
58,162,False
61,180,False
7,217,True
21,239,False
31,2,False
32,10,False
65,207,False
55,145,False
61,181,False
63,196,False
28,286,False
47,98,False
29,294,False
30,303,True
36,33,False
27,281,False
40,54,False
60,255,False
41,64,False
9,248,False
55,148,False
8,247,True
64,199,False
33,17,False
31,226,True
62,300,False
27,282,False
47,101,False
37,232,False
1,219,False
39,49,False
45,85,False
46,95,False
37,38,False
60,179,False
15,233,False
0,218,False
26,271,False
43,72,False
1,211,False
31,5,True
49,108,False
24,266,False
50,116,False
35,25,False
48,286,False
14,253,False
42,69,False
11,229,False
48,103,False
64,259,False
54,139,False
40,56,False
56,251,False
26,274,False
3,264,False
53,134,False
60,174,True
12,258,False
59,170,False
40,57,False
54,292,False
45,87,False
33,271,False
5,215,False
58,165,False
39,52,False
52,290,False
45,88,False
37,41,False
44,282,False
62,186,False
0,210,False
58,166,False
13,231,False
5,223,False
43,75,False
50,119,False
6,267,True
33,12,False
34,20,False
47,96,False
12,251,False
38,276,True
35,230,False
48,106,False
46,90,False
58,253,False
32,7,False
38,43,False
64,202,False
52,127,False
8,222,False
37,36,True
53,137,False
44,80,False
32,8,False
65,205,False
30,298,False
34,23,False
51,122,False
3,213,True
57,158,False
63,194,False
48,243,False
29,292,False
49,111,False
26,269,False
15,221,True
46,284,False
62,189,False
9,227,False
54,142,False
35,29,False
62,257,False
51,289,True
33,15,False
29,295,False
54,249,False
33,228,False
31,0,False
46,93,False
30,300,False
38,46,False
52,130,False
11,243,False
28,284,False
50,114,False
44,83,False
52,131,True
36,31,False
8,226,True
42,67,False
50,288,False
65,208,False
30,301,False
56,151,False
51,125,False
10,249,False
57,161,False
2,263,True
13,245,False
42,280,False
23,264,False
15,223,False
41,62,False
48,102,True
55,146,False
61,182,False
26,272,False
27,280,False
47,99,False
53,132,False
36,274,False
14,232,False
34,18,False
60,177,False
58,163,False
39,50,False
41,65,False
44,239,False
31,3,False
64,200,False
61,299,False
56,153,False
