0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
8,6,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
9,6,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
10,5,57
11,0,58
11,1,59
11,2,60
11,3,61
11,4,62
11,5,63
11,6,64
12,0,65
12,1,66
12,2,67
12,3,68
12,4,69
12,5,70
12,6,71
12,7,72
12,8,73
13,0,74
13,1,75
13,2,76
13,3,77
13,4,78
13,5,79
13,6,80
13,7,81
13,8,82
14,0,83
14,1,84
14,2,85
14,3,86
14,4,87
14,5,88
14,6,89
14,7,90
15,0,91
15,1,92
15,2,93
15,3,94
15,4,95
15,5,96
15,6,97
15,7,98
15,8,99
16,0,100
16,1,101
17,0,102
17,1,103
18,0,104
18,1,105
19,0,106
19,1,107
20,0,108
20,1,109
21,0,110
21,1,111
22,0,112
22,1,113
23,0,114
23,1,115
24,0,116
24,1,117
25,0,118
25,1,119
26,0,120
26,1,121
27,0,122
27,1,123
28,0,124
28,1,125
29,0,126
29,1,127
30,0,128
30,1,129
31,0,130
31,1,131
32,0,132
32,1,133
33,0,134
33,1,135
34,0,136
34,1,137
35,0,138
35,1,139
36,0,140
36,1,141
37,0,142
37,1,143
38,0,144
38,1,145
39,0,146
39,1,147
40,0,148
40,1,149
41,0,150
41,1,151
42,0,152
42,1,153
43,0,154
43,1,155
44,0,156
44,1,157
45,0,158
45,1,159
46,0,160
46,1,161
47,0,162
47,1,163
48,0,164
48,1,165
49,0,166
49,1,167
50,0,168
50,1,169
