source,destination,label
15,5,False
11,136,False
15,60,False
78,38,False
16,110,True
66,7,False
7,130,False
80,45,False
12,49,True
19,55,False
12,139,True
68,14,False
12,64,True
13,4,True
78,40,False
3,18,False
66,9,False
10,102,True
9,42,True
15,143,False
64,112,True
0,117,False
8,31,True
2,0,True
0,11,False
23,65,False
70,19,False
8,46,True
15,35,False
8,36,False
8,71,False
10,115,True
28,116,True
80,41,True
23,64,True
4,125,False
1,22,False
5,92,False
21,59,True
4,19,False
30,123,False
11,73,False
11,38,False
12,54,True
9,72,True
3,87,False
9,32,True
8,61,True
29,77,True
12,138,False
2,120,True
17,46,True
30,125,False
8,76,True
8,66,False
15,45,False
12,111,True
7,20,False
72,22,False
30,129,False
8,26,False
15,80,False
12,74,False
78,36,False
64,115,True
32,140,True
7,94,True
14,113,True
10,134,False
19,53,False
30,128,True
11,68,False
1,12,False
2,86,True
17,48,False
5,126,False
27,73,False
11,28,False
9,62,True
19,52,True
0,16,False
7,10,True
30,117,False
32,131,False
78,37,True
17,47,True
17,50,False
32,142,False
27,75,False
70,17,False
8,110,True
1,119,False
19,54,True
68,11,False
15,75,False
64,110,True
66,10,True
11,58,False
3,123,False
30,119,False
30,130,False
32,141,True
32,144,False
68,15,False
17,49,True
23,62,True
21,60,False
7,128,True
64,114,True
3,8,False
68,13,False
21,57,True
25,68,False
30,121,False
9,2,True
15,50,False
11,137,False
78,39,False
8,97,False
32,132,True
2,121,False
25,66,False
15,65,False
15,142,False
64,111,True
13,141,True
25,67,True
25,70,False
30,120,True
70,20,False
4,124,False
7,95,False
12,104,True
15,144,False
3,23,False
11,48,False
72,24,False
0,118,False
11,103,False
32,133,True
32,134,False
32,138,False
0,82,False
27,71,False
30,122,False
8,51,True
15,40,False
9,47,True
8,131,False
32,136,False
13,116,True
72,21,False
13,105,True
26,115,True
76,31,True
10,135,True
15,55,False
29,76,True
30,126,False
4,9,False
0,84,False
74,29,False
74,27,False
22,113,True
4,24,False
24,114,True
11,78,False
11,43,False
7,129,False
12,59,True
9,77,True
4,90,False
32,139,True
11,3,False
72,25,False
9,37,True
21,58,False
9,27,False
27,72,True
8,132,True
13,107,False
66,8,False
4,91,True
76,33,False
20,112,True
29,78,False
15,70,False
0,6,False
7,25,False
66,6,False
15,30,False
8,96,True
19,51,True
13,106,True
76,35,False
29,79,True
12,39,False
29,80,False
5,127,False
70,16,False
74,30,False
1,17,False
8,98,True
8,99,False
4,14,False
30,118,False
76,34,True
11,33,False
9,67,True
9,133,True
23,61,True
0,21,False
13,112,True
64,113,True
10,101,False
70,18,False
80,42,True
8,56,True
1,85,False
65,81,True
7,15,False
30,124,False
11,63,False
80,44,True
12,44,True
12,69,False
12,79,True
32,135,True
13,140,True
25,69,False
14,108,True
12,29,False
9,100,False
23,63,False
3,13,False
4,88,False
1,7,False
72,23,False
9,57,True
64,116,True
32,137,False
74,26,False
9,114,True
27,74,False
11,53,False
4,89,False
12,34,True
15,109,False
0,83,False
3,122,False
6,93,False
8,41,True
74,28,False
18,111,True
32,143,False
8,1,True
30,127,False
76,32,True
80,43,False
9,52,True
68,12,False
21,56,True
