source,destination,label
10,59,False
10,125,False
70,42,False
58,10,False
4,40,False
72,43,False
13,98,True
6,17,False
0,73,False
6,72,False
13,99,False
74,48,True
3,85,True
13,100,True
62,22,False
3,114,False
60,16,False
19,74,False
0,13,False
3,74,False
3,39,False
7,43,False
20,115,False
64,24,False
5,26,False
6,32,False
20,119,False
1,82,True
76,53,False
5,41,False
13,62,True
54,104,True
2,112,False
3,87,False
76,57,False
15,67,False
64,26,False
78,58,True
17,68,True
17,71,False
0,107,False
13,102,False
70,38,False
4,25,False
72,46,False
11,55,False
0,18,True
3,14,False
68,36,False
7,48,True
56,5,False
10,44,False
6,119,False
20,109,True
19,75,False
0,3,False
9,94,False
3,29,False
68,34,False
8,93,True
5,16,False
5,71,False
6,77,False
56,7,False
11,96,False
5,31,False
13,52,True
6,37,False
12,51,False
64,27,False
13,57,False
20,111,False
70,41,False
4,15,False
4,70,False
72,45,False
11,45,False
60,14,False
1,103,True
3,4,False
0,33,False
0,63,True
20,113,False
55,78,True
58,9,False
1,108,False
20,117,False
5,6,False
5,105,False
15,65,False
18,105,False
1,109,True
58,11,False
1,110,False
74,50,False
13,47,False
13,126,False
6,7,False
62,21,False
56,3,False
60,15,False
74,49,True
78,60,False
0,23,False
62,18,True
6,22,False
66,29,False
19,73,False
76,54,False
3,117,False
54,103,True
22,123,False
64,23,False
19,77,False
1,111,False
20,107,False
12,56,False
22,124,True
0,0,True
17,72,False
22,122,True
0,80,False
66,31,False
7,120,True
76,56,False
10,124,True
6,90,False
22,125,False
64,25,False
13,101,False
7,58,True
10,54,False
0,106,False
10,95,True
74,51,False
2,113,False
4,35,False
0,68,True
14,103,True
56,4,False
6,118,False
6,12,False
6,67,False
8,92,True
68,37,False
3,69,True
4,30,False
7,91,False
56,6,False
11,60,False
8,121,False
3,19,False
66,32,False
3,84,True
0,8,False
3,34,False
70,40,False
5,21,False
5,76,False
20,114,False
62,19,False
7,53,False
72,44,False
1,1,True
5,36,False
60,13,False
9,123,False
22,121,False
6,42,False
3,115,False
60,17,False
58,8,False
2,104,True
3,86,False
4,5,False
5,89,False
20,116,False
58,12,False
22,120,True
17,70,False
4,20,False
4,75,False
11,50,False
15,64,False
3,9,False
0,38,False
10,49,True
3,64,False
0,79,True
20,118,False
3,24,False
17,69,True
4,88,False
70,39,False
15,63,True
5,11,False
15,66,False
5,66,False
54,105,False
68,33,False
62,20,False
72,47,False
12,97,False
78,59,False
66,28,False
3,116,False
12,46,False
74,52,True
19,76,False
2,83,True
22,126,False
68,35,False
0,81,False
20,106,False
78,61,False
4,10,False
10,2,True
66,30,False
4,65,False
76,55,False
20,110,False
16,104,True
0,28,False
6,27,False
20,108,False
78,62,True
20,112,False
8,122,True
12,61,False
