source,destination,label
12,65,False
22,79,False
3,16,False
4,80,False
50,9,True
2,49,True
9,69,True
3,18,False
48,8,False
8,58,False
0,73,False
26,87,False
2,0,True
72,31,True
26,88,True
6,19,False
62,22,False
66,26,False
24,86,False
56,15,False
10,27,False
20,80,False
64,24,False
18,37,False
12,32,True
2,2,False
22,82,False
0,67,True
7,56,False
1,46,False
13,91,False
3,12,False
20,77,False
11,61,True
54,13,True
58,17,False
20,81,False
10,39,True
7,86,False
11,90,False
8,26,False
26,89,True
12,34,False
26,94,False
52,12,False
2,76,False
0,71,False
22,76,False
5,84,False
2,48,True
13,6,False
4,81,False
50,10,True
24,84,False
1,13,True
12,64,False
6,54,False
70,29,True
74,33,False
3,8,False
15,36,True
68,28,False
8,22,False
26,90,False
11,63,True
8,24,False
12,28,False
62,21,False
66,25,False
24,85,False
3,51,False
3,38,False
72,32,True
26,92,False
74,34,False
60,19,False
64,23,False
17,68,False
10,41,False
7,57,False
56,16,False
4,77,False
1,9,True
16,39,True
13,66,False
7,4,False
10,29,True
26,93,False
13,70,False
4,68,False
4,79,False
1,35,True
9,88,True
44,67,True
44,68,False
10,31,True
0,72,True
54,14,True
19,41,False
58,18,False
13,94,False
48,7,False
10,60,False
20,71,False
1,11,False
2,74,True
3,14,True
2,75,False
4,52,False
8,20,False
1,15,False
6,25,False
0,45,True
20,74,True
10,33,False
20,75,False
14,67,True
46,69,True
46,70,False
1,17,False
2,47,True
4,3,False
24,83,False
14,69,True
19,42,False
7,55,False
11,89,True
15,35,True
12,40,True
9,87,False
68,27,False
47,44,False
17,70,False
70,30,True
18,38,False
9,5,True
5,53,False
20,78,False
45,43,False
11,62,True
1,7,False
3,10,True
12,42,False
3,36,True
6,21,False
13,92,False
3,50,False
26,91,False
7,85,False
52,11,False
12,30,True
9,59,True
5,83,False
6,23,False
60,20,False
22,73,False
20,72,True
1,37,False
13,93,False
4,1,False
4,78,False
16,40,True
4,82,False
