source,destination,label
47,55,False
0,34,False
64,6,False
114,12,False
95,28,False
38,51,False
42,55,False
90,27,False
33,50,False
81,24,False
118,15,True
140,20,False
82,24,False
93,28,False
8,36,False
12,40,False
126,18,False
3,35,False
110,18,False
31,50,False
75,22,False
120,12,False
45,56,False
16,39,False
109,15,False
15,41,False
34,48,False
142,16,False
1,35,False
106,32,False
20,42,False
63,8,False
65,7,True
53,1,False
119,18,False
43,56,False
127,19,False
14,39,False
18,43,False
136,19,False
28,45,False
32,48,False
67,11,False
130,13,False
99,30,False
27,47,False
46,54,False
61,8,False
6,37,False
25,47,False
111,12,False
26,45,False
30,49,False
134,14,False
107,32,False
50,0,False
54,4,False
39,53,False
88,26,False
129,12,False
143,17,False
10,36,False
132,12,False
131,14,False
100,30,False
24,46,False
76,22,False
138,18,True
92,27,False
17,40,False
89,26,False
62,6,False
74,21,False
91,27,False
22,42,False
103,31,False
11,37,False
56,3,False
70,9,False
36,52,False
124,16,False
128,20,False
84,25,False
58,3,False
72,21,False
48,1,False
73,21,False
77,22,False
23,43,False
102,31,False
68,9,False
108,12,False
115,15,True
9,38,False
37,53,False
137,20,False
51,2,False
83,24,True
112,15,False
135,18,False
66,10,False
35,49,False
133,13,False
57,5,False
7,38,False
121,13,False
71,10,True
59,4,False
123,15,False
139,19,False
40,51,True
78,23,False
55,5,False
29,46,False
116,18,False
141,15,False
69,11,False
101,30,False
113,18,False
19,44,False
86,25,False
105,32,False
117,12,False
4,33,False
122,14,False
94,28,False
98,29,False
79,23,False
41,52,False
96,29,False
60,7,False
13,41,False
52,0,False
2,33,False
85,25,False
87,26,False
104,31,True
125,17,False
80,23,True
44,54,False
21,44,False
49,2,False
97,29,False
5,34,False
