source,destination,label
56,47,False
9,81,False
40,91,False
26,125,False
8,80,True
25,120,False
29,132,False
5,58,False
1,109,False
5,113,False
54,141,False
0,49,False
7,79,False
23,114,False
31,138,True
14,98,False
15,73,False
12,78,False
34,3,False
40,14,False
18,102,False
31,139,False
47,134,False
21,109,False
49,100,False
56,143,False
12,93,False
29,134,False
44,22,False
37,124,False
23,116,False
11,71,True
17,107,False
4,57,False
4,112,False
36,7,False
33,1,False
15,79,False
28,130,False
38,11,False
31,140,False
40,15,False
53,41,False
15,105,False
1,73,False
2,110,False
42,19,False
51,138,True
25,121,False
53,104,True
19,100,False
43,94,False
8,64,False
35,122,False
37,88,False
51,37,False
21,108,False
12,72,False
19,91,False
4,76,False
35,86,False
46,26,False
8,65,True
1,50,False
18,80,True
49,136,False
2,74,False
10,68,False
44,95,False
48,30,False
45,24,False
15,82,False
52,38,False
49,32,False
27,128,False
54,42,False
3,55,False
9,67,False
32,142,False
43,20,False
41,17,False
23,115,True
26,124,False
7,115,True
47,28,False
14,95,False
18,77,False
50,101,False
53,140,False
2,53,False
12,75,False
18,99,False
47,98,False
34,121,False
38,125,False
39,13,False
0,48,False
13,85,False
45,25,False
24,118,True
14,86,False
18,90,False
34,2,False
49,33,False
30,136,False
15,76,False
56,107,False
12,81,False
3,111,False
44,131,False
6,60,False
35,5,False
28,131,False
12,96,False
55,45,False
33,0,False
44,23,False
34,85,False
10,118,True
37,8,False
50,34,False
22,112,False
20,92,False
8,116,False
27,126,False
46,133,False
50,137,False
3,75,False
51,36,False
46,27,False
16,106,False
41,92,False
45,96,False
48,135,False
56,46,False
33,120,False
7,63,False
18,83,True
17,89,False
24,119,False
50,35,False
1,51,False
13,94,False
46,97,False
54,43,False
5,59,False
29,133,False
43,21,False
4,56,False
21,110,False
18,74,False
28,129,False
9,66,False
32,141,False
47,29,False
38,10,False
38,89,False
26,123,False
52,39,False
11,83,True
15,87,False
42,18,False
2,52,False
20,101,False
41,128,False
45,132,False
36,6,False
13,97,False
51,102,False
55,106,False
25,122,False
36,87,False
39,126,False
43,130,False
30,135,False
20,104,True
6,114,False
35,4,False
12,84,False
16,88,False
19,103,False
0,108,False
30,137,False
55,44,False
52,139,False
5,77,False
54,105,False
6,61,False
42,129,False
24,117,False
22,111,False
10,69,False
39,90,False
9,117,False
48,31,False
53,40,True
33,84,False
37,9,False
22,113,False
6,78,False
10,82,False
11,119,False
0,72,False
3,54,False
48,99,False
52,103,False
55,142,False
27,127,False
32,143,False
36,123,False
40,127,False
7,62,False
42,93,False
39,12,False
41,16,False
11,70,False
