source,destination,label
212,51,False
113,124,False
257,94,False
207,50,False
222,70,False
360,52,False
87,122,False
59,111,False
69,114,False
232,72,False
137,22,True
64,113,False
227,71,False
239,73,False
211,51,False
309,15,False
206,50,False
251,93,True
396,81,False
110,126,False
99,121,False
94,120,False
243,74,False
282,29,False
343,42,False
9,99,False
378,60,False
351,40,False
202,49,False
197,48,False
82,121,False
159,23,False
125,1,False
65,115,False
54,110,False
364,56,False
49,109,False
319,15,False
43,112,False
44,108,False
344,43,False
112,123,False
181,28,False
389,56,False
244,74,False
366,58,False
89,119,False
321,17,False
414,89,False
180,27,False
51,112,False
408,83,False
213,51,True
42,111,False
417,77,False
3,102,False
296,85,False
153,91,False
97,119,False
286,34,False
214,51,False
6,101,False
372,64,False
384,66,False
171,26,True
285,29,False
272,97,False
132,21,False
161,24,True
340,39,False
317,13,True
327,8,False
246,92,False
226,71,False
16,98,False
121,2,False
362,54,False
305,11,False
8,98,True
115,127,False
357,31,False
342,41,False
263,95,False
326,7,False
293,62,False
138,44,False
133,21,False
61,115,True
355,29,True
23,107,False
280,11,True
92,118,False
142,45,False
26,106,False
310,16,False
249,92,False
21,105,True
221,70,False
288,52,False
387,54,False
216,69,False
68,113,True
352,41,False
294,75,False
258,94,False
238,73,False
253,93,False
128,3,False
248,92,False
399,84,False
182,28,False
354,43,False
275,97,False
177,27,False
242,74,False
237,73,False
38,105,False
33,104,False
259,94,False
332,31,False
295,80,False
254,93,False
151,90,False
168,25,False
84,118,False
36,103,False
233,72,False
228,71,False
127,5,True
270,96,False
298,80,True
172,26,False
265,95,False
403,88,False
215,51,False
260,94,False
210,50,False
308,14,False
407,82,True
76,113,False
411,86,False
109,124,False
140,44,False
395,80,False
291,52,False
219,69,False
117,124,False
28,103,False
314,20,False
359,33,False
186,46,False
11,102,False
302,8,False
193,47,False
139,44,False
336,35,False
223,70,False
373,65,False
218,69,False
185,28,False
131,4,True
301,7,False
245,74,False
155,91,True
330,29,True
104,123,False
368,60,False
312,18,False
145,67,False
320,16,False
55,112,False
350,39,False
154,91,False
149,68,False
217,69,False
144,67,False
401,86,False
201,49,False
348,37,False
188,46,True
15,102,False
196,48,False
10,101,False
235,72,False
105,125,False
100,124,False
335,34,False
365,57,False
279,6,False
56,108,False
386,53,False
329,10,False
192,47,False
187,46,False
130,3,False
250,92,False
416,76,False
306,12,False
91,122,False
120,1,False
247,92,False
209,50,False
58,110,False
176,27,False
376,58,False
191,47,False
5,100,False
234,72,False
397,82,True
418,78,False
229,71,False
413,88,False
208,50,False
46,111,False
98,120,False
41,110,False
93,119,False
13,99,False
369,61,False
35,107,False
150,90,False
124,0,False
30,106,False
324,20,False
167,25,False
377,59,False
162,24,False
334,33,False
96,118,True
86,121,False
81,120,False
204,49,False
53,109,False
199,48,False
48,108,False
299,85,False
166,25,False
224,70,False
363,55,False
292,57,False
111,127,False
339,38,False
203,49,False
198,48,False
78,115,False
190,46,False
63,117,False
304,10,False
356,30,False
39,106,False
157,23,False
391,76,False
71,117,False
381,63,False
66,116,False
118,125,False
338,37,False
194,47,False
152,90,False
174,26,False
307,13,True
189,46,False
27,107,False
410,85,True
108,123,True
346,35,False
22,106,False
156,23,False
278,16,False
135,22,False
106,126,False
183,28,False
367,59,False
101,125,False
178,27,False
419,79,False
261,95,True
173,26,False
73,114,False
375,57,False
141,45,True
134,21,False
19,101,False
271,97,False
24,103,True
361,53,False
103,127,False
316,12,False
409,84,False
169,25,False
325,6,False
164,24,False
402,87,False
371,63,False
47,112,False
95,122,True
379,61,False
322,18,False
14,100,False
116,123,False
266,96,False
77,114,False
256,94,False
72,113,False
289,57,False
300,6,False
255,93,False
205,49,False
7,102,False
337,36,False
2,101,False
184,28,False
252,93,False
179,27,False
32,103,False
388,55,False
383,65,False
297,75,False
163,24,False
313,19,False
158,23,False
83,122,False
273,97,False
277,11,False
20,104,False
400,85,False
268,96,False
230,71,False
4,98,False
126,4,False
143,45,False
341,40,False
50,111,False
394,79,False
60,114,False
349,38,False
276,6,False
264,95,False
17,99,False
333,32,False
385,52,False
358,32,False
231,72,False
393,78,False
90,121,False
85,120,False
160,23,False
57,109,False
0,99,False
52,108,False
225,70,False
175,26,False
220,69,False
170,25,False
404,89,False
165,24,False
284,39,False
412,87,False
45,110,False
328,9,False
290,62,False
281,16,False
40,109,False
12,98,False
415,75,False
283,34,False
1,100,False
353,42,False
303,9,False
406,81,False
390,75,False
75,117,False
345,34,False
318,14,False
70,116,False
267,96,False
80,119,False
262,95,False
114,125,True
370,62,False
405,80,False
37,104,False
31,107,False
200,48,False
146,67,False
136,22,False
241,74,False
331,30,False
392,77,False
148,68,False
129,5,False
18,100,True
88,118,False
311,17,False
123,2,False
119,126,False
25,105,False
398,83,False
147,68,False
107,127,False
269,96,True
102,126,False
79,116,False
287,39,True
315,11,False
74,115,False
195,47,False
236,73,False
374,66,False
274,97,False
382,64,False
67,117,False
62,116,False
240,73,True
34,105,False
29,104,False
122,0,False
347,36,False
323,19,False
380,62,True
