0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
3,10,39
3,11,40
3,12,41
3,13,42
3,14,43
3,15,44
3,16,45
3,17,46
3,18,47
3,19,48
3,20,49
3,21,50
3,22,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
4,5,57
4,6,58
4,7,59
4,8,60
4,9,61
4,10,62
4,11,63
4,12,64
4,13,65
4,14,66
4,15,67
4,16,68
4,17,69
4,18,70
4,19,71
4,20,72
4,21,73
4,22,74
5,0,75
5,1,76
5,2,77
5,3,78
5,4,79
5,5,80
5,6,81
5,7,82
5,8,83
5,9,84
5,10,85
5,11,86
5,12,87
5,13,88
5,14,89
5,15,90
5,16,91
5,17,92
5,18,93
5,19,94
5,20,95
5,21,96
5,22,97
6,0,98
6,1,99
6,2,100
6,3,101
6,4,102
7,0,103
7,1,104
7,2,105
7,3,106
7,4,107
8,0,108
8,1,109
8,2,110
8,3,111
8,4,112
9,0,113
9,1,114
9,2,115
9,3,116
9,4,117
10,0,118
10,1,119
10,2,120
10,3,121
10,4,122
11,0,123
11,1,124
11,2,125
11,3,126
11,4,127
