source,destination,label
3,40,False
26,19,False
39,29,False
49,34,False
0,39,True
25,16,False
75,22,False
64,20,False
6,45,False
51,35,False
23,14,False
73,22,False
31,25,False
66,20,False
29,24,False
34,27,False
30,25,False
65,22,False
83,23,False
56,20,False
13,4,False
41,30,False
28,24,False
74,20,False
58,20,False
35,27,False
46,33,False
81,23,False
59,22,False
70,20,False
72,20,False
67,22,False
40,30,False
48,34,True
7,44,False
57,22,False
47,33,False
20,13,False
38,29,False
52,36,False
43,31,False
8,1,False
12,5,False
78,22,False
1,38,False
5,42,False
17,8,False
10,3,False
68,20,False
50,35,False
55,37,False
44,32,False
76,20,False
15,6,False
71,22,False
61,22,False
9,0,False
53,36,False
4,43,False
24,17,False
37,28,False
2,41,False
69,22,False
32,26,False
22,15,False
82,22,False
42,31,False
33,26,False
16,9,False
27,18,False
21,12,False
14,7,False
18,11,False
62,20,False
77,21,True
54,37,False
79,23,False
45,32,False
63,22,False
80,22,False
19,10,False
60,20,False
36,28,False
11,2,False
