source,destination,label
31,71,False
15,71,False
2,10,False
22,35,False
44,82,False
35,79,False
29,66,False
33,74,False
22,37,False
38,48,True
11,19,False
22,41,False
22,52,False
20,36,False
8,36,False
12,40,False
22,54,False
43,81,False
6,34,False
10,38,False
5,13,False
30,68,False
21,49,False
14,22,False
8,64,False
12,68,False
22,31,False
19,47,False
6,62,False
10,66,False
45,7,False
20,42,False
9,37,False
23,55,False
36,81,False
0,56,False
43,5,False
38,0,True
22,33,False
34,76,False
41,51,False
19,75,False
27,62,False
32,72,False
39,77,True
22,50,False
3,31,False
7,35,False
37,82,False
20,32,False
1,29,False
5,33,False
26,60,False
31,70,False
3,59,False
35,78,False
20,48,True
20,38,False
14,42,False
1,57,False
5,61,False
40,2,False
44,6,False
23,51,False
4,32,False
24,57,False
18,26,False
22,29,False
13,21,False
28,65,False
23,53,False
45,55,False
14,70,False
4,60,False
2,30,False
20,28,False
34,77,True
39,49,False
9,65,False
3,11,False
20,30,False
16,44,False
36,80,False
20,34,False
7,63,False
18,46,False
22,47,False
42,52,False
8,16,False
29,67,False
16,72,False
17,25,False
40,50,False
6,14,False
18,74,False
0,8,False
38,76,False
42,80,False
27,63,False
33,75,False
15,23,False
40,78,False
37,83,False
39,1,False
9,17,False
26,61,False
7,15,False
24,56,False
30,69,False
11,39,False
22,39,False
2,58,False
41,79,False
45,83,False
25,58,False
28,64,False
22,43,False
43,53,False
42,4,False
16,24,False
11,67,False
12,20,False
22,45,False
1,9,False
13,41,False
17,45,False
20,40,False
15,43,False
32,73,False
0,28,False
44,54,False
41,3,False
10,18,False
25,59,False
19,27,False
13,69,False
17,73,False
4,12,False
20,44,False
20,46,False
