source,destination,label
47,227,False
12,131,False
43,139,False
7,24,False
47,228,True
17,200,False
91,22,False
6,68,False
34,124,False
25,78,False
6,213,False
3,22,False
12,222,True
19,201,True
1,152,False
19,140,False
1,204,True
9,20,False
40,134,False
81,185,True
3,102,True
17,124,False
95,35,True
13,142,False
39,102,True
99,44,False
103,55,True
47,231,True
81,192,False
19,75,False
32,191,False
99,45,False
49,215,False
22,72,False
2,91,False
83,197,False
103,52,False
39,105,True
6,98,False
10,168,False
16,48,False
91,23,False
2,26,False
19,45,False
9,165,False
20,184,True
41,194,False
16,78,False
37,129,False
7,163,False
13,77,False
2,56,False
28,81,True
97,36,True
7,114,False
17,5,True
7,19,False
47,223,True
3,184,True
82,146,True
3,17,False
36,97,False
9,15,True
19,40,True
25,76,True
9,110,False
19,135,False
17,180,True
18,182,False
17,119,False
13,137,False
16,177,False
6,162,True
33,92,False
85,6,False
17,54,True
3,154,False
30,86,False
2,192,False
2,86,False
89,16,False
45,111,False
13,52,False
43,136,False
16,226,False
3,67,False
24,63,True
6,93,False
4,208,False
16,43,False
81,190,False
9,65,True
22,75,False
43,137,False
101,48,False
13,82,False
34,122,False
42,106,False
14,225,True
6,28,True
30,89,False
49,219,False
36,100,False
12,198,True
3,97,False
49,203,True
3,32,True
16,73,False
13,72,False
1,150,False
7,186,False
40,132,False
83,198,True
46,143,False
12,121,False
7,215,False
14,4,True
27,68,False
7,109,False
33,93,False
17,179,False
31,118,False
3,62,True
6,58,False
34,125,False
85,9,False
1,191,False
20,187,False
7,216,False
49,211,False
15,175,False
28,84,True
16,199,False
31,119,False
97,39,True
89,19,False
45,114,False
0,190,False
2,21,False
6,211,False
13,132,False
26,186,False
32,197,False
93,26,False
10,166,False
25,79,True
91,21,False
17,49,True
26,189,True
17,144,False
42,109,False
49,205,False
9,30,True
97,38,False
19,55,True
7,14,False
83,187,False
10,196,False
13,47,False
37,127,False
11,220,False
6,88,False
93,29,False
16,38,False
99,43,False
7,218,False
9,60,True
19,85,True
2,111,False
9,10,False
37,130,True
49,214,False
39,103,True
3,92,False
21,58,False
2,207,False
13,173,False
4,157,True
43,140,False
17,79,True
1,202,False
7,104,False
9,70,False
12,223,True
3,57,True
91,24,False
83,200,False
3,7,False
103,53,False
49,206,False
49,217,False
40,135,False
47,220,False
83,201,True
9,100,False
49,209,True
2,16,False
13,127,False
5,160,True
47,221,False
7,219,False
9,35,True
101,46,True
49,216,False
3,27,True
6,23,False
22,73,False
16,118,False
17,189,True
17,139,False
12,116,False
19,145,True
11,2,False
19,50,True
12,51,True
7,9,False
6,103,True
47,224,True
14,174,True
8,164,False
16,128,False
49,208,False
27,66,False
19,80,True
12,81,True
33,91,False
2,106,False
19,125,False
31,116,False
46,141,False
7,69,False
87,11,False
35,198,True
3,87,False
6,113,False
87,12,True
89,17,False
24,61,False
2,153,False
19,183,False
4,209,True
7,194,False
23,188,True
30,87,False
7,99,False
6,193,True
33,94,False
36,98,False
101,49,True
13,42,False
13,187,False
16,227,False
38,193,True
17,181,True
28,85,True
45,115,True
47,226,False
6,212,True
16,83,False
9,95,False
7,1,False
103,51,True
21,57,True
49,204,True
2,11,False
6,0,True
34,123,False
93,27,True
85,7,False
3,155,False
7,214,False
99,41,False
17,44,False
6,18,False
27,69,False
25,80,True
31,117,False
11,169,False
1,151,False
1,203,True
45,112,False
17,229,False
49,212,True
12,172,True
83,188,True
9,115,True
46,144,False
87,14,False
17,230,True
12,46,True
15,176,False
21,56,False
46,145,True
17,74,False
87,15,True
81,191,False
97,40,True
41,200,False
43,138,False
24,64,False
16,123,False
25,77,False
42,107,False
13,122,False
24,65,True
30,90,False
12,76,True
89,20,False
19,120,False
95,31,False
12,171,False
29,190,False
14,188,True
17,39,True
6,13,True
40,133,False
21,59,False
6,108,False
17,134,False
47,229,False
10,167,False
21,60,True
47,230,True
81,184,True
81,195,True
93,30,True
44,195,True
85,10,False
16,143,False
7,94,False
2,205,False
95,34,False
13,37,False
37,128,False
12,141,False
39,101,False
7,34,False
6,33,True
2,101,False
47,222,True
12,126,True
81,194,False
4,185,True
7,64,False
36,96,False
6,63,True
42,110,False
103,54,True
3,112,False
83,199,False
11,221,False
1,149,True
23,185,True
5,158,False
81,186,False
91,25,False
22,71,False
2,6,False
35,192,False
5,159,True
9,90,False
49,210,True
29,196,False
39,104,False
47,225,True
34,121,False
16,138,False
6,161,True
49,207,False
36,99,False
2,66,False
49,218,False
12,136,False
12,41,False
7,29,False
12,3,True
38,199,False
13,117,False
17,228,True
24,62,True
0,148,False
3,156,True
17,178,False
28,82,False
12,71,False
22,74,False
7,59,False
9,25,False
84,147,True
17,84,True
17,129,False
3,12,True
30,88,False
87,13,True
89,18,False
3,107,False
45,113,False
44,201,True
49,213,False
9,105,True
19,130,True
14,224,True
27,67,False
2,96,False
81,193,True
93,28,True
95,32,True
46,142,False
37,126,True
97,37,False
16,53,False
6,8,False
11,197,False
85,8,False
95,33,True
101,47,False
2,31,False
83,189,True
4,210,True
7,217,False
99,42,False
27,70,False
7,89,False
17,231,True
11,170,False
33,95,False
28,83,False
31,120,False
101,50,True
9,195,True
83,196,False
16,133,False
12,36,True
49,202,False
2,61,False
40,131,False
2,206,False
42,108,False
