source,destination,label
35,61,True
90,69,False
132,75,False
177,10,False
195,45,True
226,97,False
169,13,False
153,3,False
201,46,True
207,50,False
211,85,False
19,55,False
42,55,False
141,79,False
208,50,False
12,53,True
39,53,True
61,65,False
226,48,False
85,67,True
38,53,False
229,48,False
203,50,True
224,101,True
148,5,False
208,91,False
161,4,True
151,7,False
65,65,True
51,61,True
31,61,False
206,50,False
210,95,True
185,24,True
227,99,False
207,95,False
109,77,False
3,47,True
227,48,False
231,103,True
133,75,False
6,51,False
10,51,False
4,47,True
25,57,False
156,9,True
184,21,True
200,43,False
158,0,False
203,93,True
215,87,False
119,69,False
52,61,False
74,63,False
34,61,False
220,101,False
149,3,True
163,1,False
193,39,True
94,71,False
75,63,False
200,84,False
204,50,True
131,75,False
108,77,False
160,6,True
23,57,False
64,65,False
41,55,False
124,71,False
36,53,True
229,99,False
57,63,True
79,65,True
138,77,False
72,63,False
87,69,False
125,71,False
170,17,False
186,27,False
186,82,False
2,47,False
191,33,False
143,79,False
225,48,True
225,103,True
55,61,True
73,63,False
212,50,True
96,73,False
106,77,False
127,73,False
28,59,True
83,67,False
67,67,False
144,79,False
166,15,False
181,14,True
189,28,True
199,84,False
53,61,False
136,77,False
130,73,True
168,17,False
123,71,False
218,50,False
63,65,True
210,50,True
223,48,True
204,95,True
46,59,True
223,103,True
95,71,False
122,71,False
137,77,False
213,50,False
216,89,False
224,48,True
49,59,True
154,1,False
192,82,False
24,57,False
221,48,False
173,11,False
56,63,False
114,79,False
135,75,False
116,69,False
178,10,False
197,84,False
159,1,True
221,103,False
222,101,True
66,67,False
33,61,True
175,10,False
214,85,False
20,55,False
45,55,False
93,71,False
76,65,True
15,53,True
211,50,False
222,48,True
17,55,False
206,93,False
107,77,False
190,82,False
22,57,False
102,75,True
191,82,False
195,82,True
126,73,True
220,48,False
59,63,False
86,69,False
179,11,False
165,3,False
219,50,False
172,19,True
183,12,False
199,40,False
44,55,False
27,59,True
197,34,False
50,59,True
1,49,False
16,55,False
198,84,True
30,59,True
217,50,False
193,82,True
115,79,True
205,50,False
209,50,True
14,53,False
187,22,False
37,53,False
99,73,False
196,84,False
202,91,False
70,67,False
146,81,True
230,48,True
192,36,False
134,75,False
202,50,False
80,65,True
139,77,False
188,84,True
205,91,False
196,31,False
162,5,True
215,50,False
62,65,True
152,8,False
201,84,True
219,95,False
198,37,True
92,71,False
5,47,True
0,49,True
231,48,True
60,63,True
26,59,False
78,65,False
176,18,False
228,48,True
111,79,False
40,53,True
88,69,False
164,1,False
171,17,False
180,12,True
218,93,False
104,75,False
184,82,True
150,5,False
58,63,False
189,84,True
128,73,False
118,69,False
71,63,False
182,15,False
100,73,False
142,79,False
54,61,True
43,55,False
47,59,False
185,82,True
187,84,False
29,59,False
216,50,False
140,77,False
89,69,False
121,71,False
174,17,True
212,87,True
8,51,False
18,55,False
167,16,False
105,75,True
188,25,True
98,73,False
81,67,True
113,79,False
117,69,False
69,67,False
190,30,False
9,51,False
112,79,False
82,67,False
120,69,False
230,101,True
145,79,True
84,67,True
214,50,False
217,91,False
11,53,False
110,77,False
91,71,False
101,75,False
13,53,True
129,73,False
155,2,False
103,75,True
228,97,True
157,6,True
77,65,False
194,82,False
213,89,False
7,51,False
48,59,False
194,42,False
32,61,True
97,73,False
209,93,True
147,83,True
68,67,False
21,57,False
