source,destination,label
19,51,False
3,16,False
40,9,True
36,85,False
40,89,False
38,62,False
7,24,False
30,89,False
14,54,False
15,49,False
34,3,False
2,67,False
4,44,False
11,32,False
25,78,False
18,62,False
0,11,False
17,41,False
11,76,False
18,64,False
2,15,True
37,6,True
22,69,False
37,86,False
2,42,False
4,19,False
27,83,False
15,52,False
13,78,False
16,56,False
26,81,False
35,4,True
14,39,False
31,80,False
21,66,False
33,57,False
37,61,False
18,58,False
8,27,True
1,12,False
23,72,False
38,7,False
10,30,False
15,46,False
17,50,False
17,61,False
36,5,False
12,35,True
36,60,False
40,64,False
20,60,False
5,21,True
8,73,False
11,51,False
9,28,True
19,45,False
34,83,False
6,71,False
10,75,False
35,84,False
0,10,False
13,36,False
0,65,False
29,86,False
2,14,True
1,41,False
17,44,False
24,74,False
22,68,False
6,22,False
9,74,False
13,53,False
17,57,False
27,82,False
24,76,False
32,1,True
15,40,False
22,70,False
6,46,False
31,0,False
31,55,False
35,59,False
15,55,False
28,84,False
0,40,False
21,67,False
26,80,False
17,63,False
14,38,False
30,88,False
3,68,False
12,77,False
3,17,False
8,26,True
33,2,True
25,77,False
1,66,False
5,70,False
17,47,False
23,71,False
7,25,False
19,54,False
28,85,False
25,79,False
1,13,False
23,73,False
38,87,False
17,53,False
4,69,False
11,33,False
8,48,False
12,52,False
4,18,False
32,81,False
19,42,False
34,58,False
10,50,False
9,29,True
21,65,False
19,48,False
19,59,False
7,72,False
9,49,False
39,88,False
32,56,False
13,37,False
29,87,False
24,75,False
33,82,False
6,23,False
14,79,False
12,34,True
15,43,False
3,43,False
7,47,False
10,31,False
39,8,False
39,63,False
5,20,True
5,45,False
