source,destination,label
0,45,False
10,70,False
54,20,False
64,45,False
7,13,False
5,183,False
22,213,False
8,34,False
20,208,False
4,57,False
68,57,False
80,86,False
1,152,False
7,43,False
20,159,False
20,170,False
7,199,False
24,229,False
14,139,False
56,28,False
8,64,False
8,209,False
54,23,False
70,62,False
80,87,False
82,91,False
5,186,False
22,205,False
6,194,False
60,35,False
3,159,False
58,30,False
4,172,False
7,198,False
18,247,False
20,151,False
60,36,False
16,242,False
10,100,False
62,42,False
24,240,False
78,81,False
9,214,False
14,82,False
17,78,False
24,237,False
64,48,False
15,237,False
66,52,False
76,77,False
2,26,False
10,130,False
4,175,False
74,72,False
12,96,False
0,10,False
7,201,False
52,19,False
20,200,False
20,211,False
22,189,False
70,64,False
20,162,False
17,244,False
24,221,False
24,232,False
2,56,False
78,84,False
18,84,False
12,137,False
0,40,False
7,125,False
82,94,False
5,178,False
13,224,False
8,29,False
6,197,False
50,13,False
60,38,False
88,105,False
3,162,False
20,192,False
20,203,False
11,135,False
24,251,False
58,33,False
4,52,False
19,250,False
22,181,False
86,101,False
7,38,False
20,154,False
84,96,False
24,224,False
62,43,False
17,108,False
72,68,False
8,59,False
4,4,True
9,217,False
0,146,False
14,230,False
18,144,False
88,108,False
7,68,False
20,184,False
4,22,False
4,167,False
14,233,True
20,146,False
20,176,True
10,95,False
5,189,False
17,245,False
2,154,False
24,235,False
0,149,False
14,77,False
17,73,False
13,227,False
4,170,False
84,98,False
8,204,False
20,195,False
20,206,False
19,253,False
22,173,False
86,104,False
1,150,False
3,165,False
84,99,False
24,227,False
56,26,False
18,79,False
0,35,False
20,214,False
1,112,False
6,192,False
16,142,False
20,187,False
20,198,False
24,246,False
18,109,False
22,165,False
1,153,False
7,33,False
20,160,False
24,226,False
2,21,False
22,177,True
17,103,False
5,181,False
8,54,False
12,91,False
2,157,False
9,212,False
52,16,False
68,55,False
50,11,False
15,235,False
4,67,True
66,50,False
20,168,False
76,75,False
20,179,False
4,17,False
4,173,False
24,218,False
8,207,False
52,17,False
54,21,False
64,46,False
70,60,False
80,85,False
0,65,False
5,184,False
8,24,False
11,220,False
24,219,False
4,47,False
68,58,False
3,119,False
82,92,False
16,240,False
62,40,False
7,63,False
72,65,False
11,133,False
20,190,False
24,238,False
24,249,False
2,51,False
22,157,False
4,1,True
20,152,False
62,41,False
12,222,False
18,74,False
10,128,False
74,70,False
18,248,False
14,72,False
9,2,False
10,90,False
50,14,False
4,176,True
9,127,False
66,53,False
20,171,False
20,182,False
7,200,False
24,230,False
14,140,False
24,241,False
78,82,False
9,215,False
56,29,False
18,104,False
88,107,True
22,149,False
54,24,False
64,49,False
7,28,False
15,238,False
80,88,False
14,102,False
2,16,False
24,233,True
17,98,False
5,187,False
22,217,False
6,195,False
12,86,False
3,160,False
20,212,False
58,31,False
14,8,True
2,114,False
20,163,False
10,218,False
4,12,False
16,243,False
8,202,False
24,252,False
19,251,False
14,228,False
5,179,False
8,19,False
1,3,False
60,39,False
88,106,False
3,163,False
76,78,False
58,34,False
10,131,False
74,73,False
24,243,False
8,126,False
8,49,False
7,58,False
20,174,False
24,244,False
2,46,False
0,147,False
14,231,False
0,30,False
22,209,False
13,225,False
20,204,False
20,215,False
5,5,False
4,42,False
0,60,False
22,193,False
10,85,False
86,102,False
20,155,False
20,166,False
4,121,False
84,97,False
24,225,False
24,236,False
72,69,False
18,99,False
8,205,False
13,138,False
14,97,False
2,11,False
17,93,False
5,182,False
22,201,False
6,190,False
12,81,False
88,109,False
20,196,False
68,56,False
1,151,False
20,147,False
20,158,False
2,155,False
9,210,False
70,61,False
8,14,False
6,193,False
2,117,False
3,158,False
4,171,False
52,15,False
20,207,False
18,246,False
7,23,False
3,120,False
6,124,False
22,185,False
8,44,False
7,53,False
24,228,False
24,239,False
2,41,False
78,80,False
9,213,False
56,27,False
13,7,False
0,25,False
72,67,True
54,22,False
15,236,False
66,51,False
82,90,False
10,129,False
8,208,False
52,18,False
20,188,False
20,199,False
24,247,False
4,37,False
0,55,False
10,80,False
70,63,False
20,150,False
11,134,True
24,220,False
24,231,False
14,92,False
16,241,False
8,6,False
6,196,False
50,12,False
12,76,False
60,37,False
20,180,False
76,76,False
20,191,False
24,250,False
58,32,False
4,174,False
64,47,False
18,249,False
22,197,False
15,141,False
5,185,False
4,177,True
12,106,False
11,221,False
20,210,False
9,216,False
14,229,False
68,59,False
15,239,False
66,54,False
20,172,False
76,79,False
82,93,False
4,166,False
18,94,False
24,222,False
20,202,False
72,66,False
19,9,False
80,89,False
22,169,False
17,88,False
86,100,False
3,161,False
84,95,False
24,223,False
2,36,False
12,223,False
74,71,False
0,20,False
10,219,False
8,203,False
2,116,True
62,44,False
20,183,False
20,194,False
24,242,False
24,253,False
2,66,False
78,83,False
4,32,False
12,136,False
0,50,False
22,161,False
10,75,False
86,103,False
7,18,False
20,156,False
5,188,False
56,25,False
8,39,False
4,168,False
1,111,False
24,248,False
4,62,False
0,148,False
14,87,False
12,71,False
3,0,False
2,115,False
19,145,False
7,48,False
20,164,False
20,175,False
20,186,False
24,234,False
4,169,False
8,69,False
5,123,False
22,153,False
19,252,False
20,148,False
5,180,False
12,101,False
2,156,False
3,164,False
14,107,True
74,74,False
2,118,False
15,234,False
20,167,False
10,105,False
18,89,False
8,206,False
24,245,False
14,232,False
1,113,False
17,83,False
6,191,False
2,31,False
0,110,False
13,226,False
0,15,False
20,216,False
50,10,False
20,178,False
4,122,False
11,132,False
2,61,False
9,211,False
4,27,False
17,143,False
