source,destination,label
205,66,False
183,21,False
7,24,False
224,74,False
126,1,False
237,84,False
21,30,False
158,21,False
26,32,False
3,22,False
203,64,False
146,21,False
100,44,False
194,21,False
244,25,False
173,66,False
168,54,False
41,38,False
214,21,False
195,70,False
202,21,False
60,46,False
30,34,False
243,25,False
238,86,False
172,66,False
167,21,False
54,42,False
110,1,False
174,68,False
142,12,False
166,21,False
132,10,False
150,21,False
248,86,False
232,86,False
92,38,False
153,23,False
105,48,False
71,26,False
252,25,False
6,22,False
4,22,True
25,32,False
186,21,False
250,25,False
150,62,False
103,44,False
227,25,False
70,26,False
235,25,False
23,30,False
160,21,False
205,23,False
102,44,False
141,10,False
81,32,False
157,60,False
125,4,False
193,60,False
218,25,False
77,30,False
251,25,False
121,2,False
241,80,False
179,58,False
189,72,False
75,30,False
43,38,False
250,74,False
80,32,False
156,60,False
24,30,False
184,21,False
252,86,False
189,23,False
173,23,False
234,25,False
161,23,False
243,88,False
227,88,False
219,25,False
131,19,False
147,58,False
74,26,False
192,60,False
231,84,False
139,11,False
212,21,False
58,44,False
28,32,False
152,21,False
253,25,False
213,23,False
42,38,False
240,78,False
47,40,False
161,54,False
196,72,False
38,36,False
73,26,False
86,36,False
120,6,False
204,21,False
160,54,False
236,82,False
215,70,False
181,23,False
85,36,False
226,25,False
229,76,False
78,30,False
164,72,False
190,56,False
215,21,False
178,56,False
185,66,False
203,21,False
187,21,False
61,46,False
159,21,False
237,25,False
225,25,False
143,11,False
194,68,False
1,20,True
198,21,False
210,50,False
195,21,False
216,72,False
169,54,False
236,25,False
188,72,False
220,25,False
155,58,False
235,80,False
219,80,False
214,68,False
220,82,False
59,44,False
206,21,False
12,26,False
187,70,False
113,8,False
64,46,False
242,86,False
207,70,False
44,38,False
211,52,False
11,26,False
253,88,False
245,25,False
32,34,False
46,40,False
170,21,False
177,72,True
221,84,False
51,42,False
186,68,False
228,74,False
65,48,False
35,36,False
178,21,False
109,48,False
31,34,False
228,25,False
45,40,False
170,62,False
212,54,False
108,48,False
239,25,False
87,36,False
145,10,False
172,21,False
149,60,False
222,25,False
18,28,False
162,21,False
165,72,False
9,24,False
14,26,False
191,58,False
244,86,False
165,23,False
196,21,False
167,52,False
246,25,False
146,56,False
217,72,False
52,42,False
29,32,False
246,82,False
230,82,False
231,25,False
216,21,False
171,64,False
48,40,False
156,21,False
127,2,False
217,23,False
62,46,False
15,28,False
67,48,True
245,88,False
247,84,False
180,21,False
185,23,False
89,36,False
157,23,False
193,23,False
239,88,False
238,25,False
154,56,False
179,21,False
213,54,False
163,21,False
91,38,False
122,7,False
209,72,False
229,25,False
233,25,True
198,68,False
164,21,False
148,21,False
209,23,False
176,72,True
90,38,False
115,3,False
208,72,False
124,3,False
104,44,False
22,30,False
83,32,False
207,21,False
13,26,False
96,42,False
147,21,False
248,25,False
79,30,False
66,48,False
117,5,False
163,70,False
188,21,False
138,10,False
151,64,False
82,32,False
199,70,False
190,21,False
225,76,False
95,42,False
226,86,False
218,78,False
199,21,False
134,14,True
171,21,False
158,50,False
234,78,False
249,25,False
119,2,False
221,25,False
114,1,False
206,68,False
17,28,False
162,68,False
55,44,False
182,21,False
154,21,False
68,48,False
200,72,False
166,50,False
232,25,False
49,40,False
184,66,False
177,23,True
16,28,False
240,25,False
88,36,False
182,62,False
159,52,False
93,38,False
72,26,False
140,18,False
135,17,False
40,38,False
155,21,False
69,48,False
233,88,True
152,66,False
36,36,False
249,88,False
50,42,False
98,42,False
63,46,False
183,64,False
101,44,False
174,21,False
107,48,True
204,66,False
97,42,False
76,30,False
149,23,False
202,62,False
130,15,False
0,20,False
223,25,False
5,22,False
19,28,False
168,21,False
251,76,False
201,23,False
181,60,False
57,44,False
247,25,False
34,34,False
10,26,False
197,72,False
39,36,False
116,4,True
176,21,True
53,42,False
208,21,False
133,12,False
37,36,False
20,30,False
128,11,False
197,23,False
242,25,False
169,23,False
56,44,False
112,2,False
33,34,False
230,25,False
136,11,False
106,48,False
201,72,False
180,60,False
191,21,False
144,14,False
200,21,False
111,0,False
123,2,False
241,25,False
84,32,False
94,38,False
211,21,False
129,13,False
151,21,False
224,25,False
118,9,False
137,16,False
223,80,False
148,60,False
153,66,False
192,21,False
2,20,False
210,21,False
8,24,True
99,42,False
175,70,False
222,78,False
175,21,False
27,32,False
