source,destination,label
148,120,False
18,100,False
353,125,True
397,97,True
246,116,False
286,1,False
322,27,False
405,95,True
40,104,False
394,97,True
64,102,False
4,96,True
118,110,False
36,102,False
192,122,False
168,114,False
213,116,False
404,95,True
361,47,True
164,112,False
304,15,True
299,14,True
250,118,False
39,102,True
177,116,False
403,140,True
119,110,False
240,114,True
290,11,False
248,116,False
91,110,False
338,42,False
158,122,True
355,61,False
277,2,True
132,114,False
333,30,False
75,104,False
362,51,False
200,112,False
80,106,False
99,102,False
113,108,False
142,118,False
239,114,True
203,114,False
375,129,False
312,21,True
163,112,False
90,110,False
388,133,False
199,112,False
268,124,False
228,122,False
352,125,False
249,116,False
275,7,True
408,95,True
319,18,False
43,104,False
393,136,False
324,31,True
100,104,False
53,108,False
357,50,False
352,49,False
37,102,False
17,100,True
396,134,True
407,95,True
377,129,True
107,106,True
331,28,False
181,118,False
27,98,True
165,112,False
350,36,True
377,91,True
378,131,False
306,25,False
234,112,False
321,28,False
359,58,True
106,106,True
24,98,False
284,1,False
149,120,False
6,94,True
332,28,False
116,108,False
185,120,False
145,118,False
316,19,False
93,110,False
398,134,True
195,122,False
311,19,True
231,122,False
361,129,True
115,108,False
5,94,False
301,12,False
136,116,False
79,106,False
325,32,False
103,104,False
391,136,True
68,102,False
28,100,False
302,17,True
20,100,True
167,114,False
130,114,False
241,114,True
110,106,True
399,136,True
78,106,False
257,120,False
180,118,False
356,127,False
230,122,False
216,118,False
402,138,True
31,100,True
371,90,True
320,24,True
237,112,False
300,13,False
266,122,False
308,22,False
256,120,False
386,78,True
179,118,False
327,30,False
25,98,True
236,112,False
65,102,False
265,122,False
346,38,True
370,85,False
282,1,True
7,94,True
146,118,False
129,112,False
82,108,False
151,120,False
401,140,False
54,108,False
219,118,False
220,120,False
147,118,False
251,118,False
108,106,True
94,102,True
397,136,True
296,15,True
283,0,False
314,20,False
400,138,False
85,108,True
280,6,True
392,97,False
383,92,True
218,118,False
348,35,False
407,140,True
380,131,True
81,106,False
354,125,False
41,104,False
183,118,False
173,116,False
30,100,False
382,87,False
389,133,True
274,3,False
169,114,False
298,12,False
10,98,False
222,120,False
182,118,False
47,106,True
253,118,False
329,29,False
406,138,True
354,57,False
358,127,False
11,98,True
104,104,False
57,108,False
356,46,False
223,120,False
21,100,True
159,122,False
342,39,False
208,116,False
135,114,False
351,45,True
366,127,False
368,75,True
244,116,False
204,114,False
