source,destination,label
24,41,False
12,29,True
1,7,True
1,29,True
10,15,False
8,14,True
16,36,False
18,40,True
20,37,False
19,22,False
2,16,True
2,30,False
5,33,True
19,0,False
24,5,True
5,11,True
23,4,False
23,26,False
14,32,False
15,35,True
6,12,True
12,28,False
17,39,False
9,27,True
22,39,False
8,16,True
10,19,False
8,18,True
10,21,False
9,23,False
14,33,True
0,6,True
4,10,True
8,20,True
20,23,False
20,1,False
16,37,False
23,40,True
11,25,False
21,38,False
22,3,False
3,17,False
7,21,False
6,34,False
13,30,False
6,20,True
4,18,True
22,25,False
2,8,True
17,38,False
1,15,False
4,32,False
5,19,False
21,2,False
8,22,False
13,31,True
18,41,False
0,28,False
10,17,False
15,34,False
19,36,False
7,13,True
10,24,False
3,9,True
0,14,True
3,31,True
8,26,False
24,27,True
21,24,False
7,35,True
