source,destination,label
50,12,False
25,10,False
68,14,False
31,18,False
0,33,True
21,8,False
18,7,False
53,24,False
39,27,False
29,17,False
27,11,False
65,13,False
74,22,False
57,5,True
34,20,False
80,24,False
40,28,False
38,27,True
79,25,False
28,17,False
12,6,False
26,11,False
48,2,False
35,20,False
24,10,False
77,25,False
30,18,True
33,19,False
54,2,False
83,23,False
2,35,True
13,6,False
59,5,False
6,39,False
46,31,False
81,25,False
17,26,True
71,15,False
66,14,False
19,7,False
43,29,False
60,4,False
10,1,True
55,3,False
1,32,False
64,12,False
52,22,True
8,41,False
15,16,False
37,21,False
69,15,False
78,24,False
41,28,False
56,4,False
11,0,True
62,2,False
9,40,False
44,30,False
67,15,True
76,24,False
22,9,False
20,8,True
3,34,False
7,38,False
23,9,False
42,29,False
49,4,False
5,36,False
47,31,False
73,13,False
82,22,False
63,3,False
14,16,True
36,21,False
32,19,False
45,30,False
4,37,False
72,12,False
16,26,False
61,5,False
51,14,True
70,14,False
75,23,True
58,4,False
