source,destination,label
31,82,False
40,36,False
21,72,False
27,75,True
39,25,False
1,51,True
33,39,False
37,43,False
2,12,False
10,61,False
32,38,True
35,67,True
32,28,False
1,11,True
37,69,False
19,68,False
28,77,False
35,41,False
9,58,False
36,58,False
34,2,True
38,24,False
15,35,False
33,1,False
37,5,False
32,0,True
1,17,True
33,75,True
0,10,True
35,3,False
7,54,False
16,50,False
34,30,True
26,53,False
24,44,False
11,62,False
18,67,True
33,29,False
37,33,False
40,72,False
22,16,False
35,57,True
32,18,False
16,51,True
39,61,False
41,27,False
4,20,True
35,31,False
0,14,True
6,49,False
34,76,False
13,29,False
38,60,False
20,70,False
32,74,False
29,79,False
22,46,False
15,31,False
33,19,False
37,23,False
40,62,False
12,36,False
0,16,False
8,56,False
22,38,True
34,40,False
17,65,False
24,40,False
8,57,True
23,47,False
0,48,False
24,17,True
24,42,False
36,22,False
30,81,False
21,73,False
2,26,False
41,47,False
0,50,False
28,76,False
14,30,True
12,14,True
12,28,False
5,23,False
33,55,False
37,59,False
9,59,False
0,12,False
41,9,False
3,27,False
38,80,False
25,43,False
5,25,False
14,32,False
36,78,False
40,82,False
25,45,False
1,49,False
38,70,False
4,13,False
4,24,False
1,53,False
2,18,False
15,33,False
41,83,False
31,83,False
20,71,False
10,60,False
29,78,False
36,42,False
39,81,False
34,66,False
1,15,False
40,26,False
3,19,False
32,64,False
1,13,False
19,69,False
36,4,False
5,21,False
17,64,False
41,73,False
25,41,False
35,77,False
39,45,False
7,55,False
36,32,False
39,71,False
23,39,False
34,20,True
34,56,False
30,80,False
14,34,False
11,63,False
33,65,False
6,48,False
32,54,False
39,7,False
38,44,False
4,22,False
41,37,False
18,66,False
40,46,False
13,37,False
0,52,True
41,63,False
35,21,False
39,35,False
38,6,False
27,74,False
40,8,False
26,52,True
37,79,False
36,68,False
38,34,False
14,15,False
