source,destination,label
1,39,False
26,4,False
0,34,False
30,12,False
25,25,False
1,3,False
2,23,False
3,18,False
1,1,False
0,7,False
3,32,True
0,37,True
8,47,False
2,44,False
0,13,False
0,35,False
6,34,False
6,45,False
36,20,False
2,42,False
0,26,False
6,36,False
0,27,True
3,12,False
2,8,False
3,24,True
0,16,False
3,31,False
28,7,False
3,15,False
1,40,False
26,5,False
5,22,False
1,29,False
6,39,False
28,9,False
0,19,True
0,22,False
0,33,False
6,43,False
32,14,False
30,11,False
2,11,False
24,32,True
34,17,False
3,45,False
36,21,True
0,10,False
8,35,False
5,23,False
2,17,False
2,43,False
6,33,False
2,30,False
8,41,False
0,0,True
0,2,False
3,6,False
36,19,True
8,44,False
1,28,False
6,37,True
3,46,True
6,42,False
3,47,False
32,15,False
32,13,False
26,6,False
0,36,False
5,24,True
2,14,False
34,16,False
3,9,False
0,38,False
4,32,True
2,5,False
34,18,False
3,21,True
8,38,False
2,20,False
0,4,False
28,8,False
6,46,True
1,41,False
30,10,False
6,40,False
