source,destination,label
621,3,False
1018,14,False
587,115,False
1056,106,False
52,65,False
300,102,False
991,45,False
364,102,False
1114,108,False
394,8,False
590,114,False
717,113,False
1104,106,False
703,41,False
611,2,False
1011,104,False
487,110,False
494,109,False
994,103,False
688,40,False
328,34,False
1153,30,False
135,91,False
157,16,False
1188,31,False
361,103,False
312,17,False
1014,103,False
1024,106,False
972,29,False
1231,47,False
601,113,False
791,99,False
678,39,True
258,99,False
290,27,False
604,33,False
665,113,False
921,102,False
388,102,False
1247,15,False
621,113,False
602,17,False
165,98,False
66,60,False
1090,14,False
288,27,False
1128,106,False
1216,47,False
737,44,False
645,5,False
97,79,False
69,68,False
735,28,False
580,43,False
962,103,False
375,22,False
436,102,False
359,5,False
1048,106,False
859,99,False
309,103,False
49,60,False
250,99,False
2,53,False
1222,113,False
28,48,False
689,113,False
1137,14,False
356,102,False
980,13,False
694,9,False
120,88,True
1240,47,False
786,98,False
253,98,False
260,97,False
271,41,False
706,10,False
616,112,False
1147,46,False
986,103,False
160,97,False
11,48,False
190,3,False
628,35,False
1025,46,False
1222,15,False
743,12,False
499,36,False
957,102,False
593,113,False
1041,14,False
657,113,False
913,102,False
484,35,False
854,98,False
385,23,False
157,98,False
1087,109,False
554,109,False
1281,15,False
1128,30,False
284,97,False
684,112,False
1,51,False
257,40,False
461,108,False
1248,31,False
184,97,False
137,90,False
675,23,False
56,61,False
1291,47,False
851,99,False
533,39,False
441,0,False
988,101,False
314,17,False
1169,47,False
681,113,False
531,23,False
376,38,False
974,29,False
758,98,False
1155,109,False
171,17,False
232,97,False
458,109,False
1111,109,False
588,112,False
214,5,False
941,45,False
245,98,False
252,97,False
99,78,False
18,49,False
1018,108,False
485,108,False
419,105,False
152,97,False
549,108,False
1112,14,False
661,22,False
490,4,False
679,115,True
33,54,False
659,6,False
1214,31,False
1282,113,False
93,72,False
998,29,False
1059,109,False
862,12,False
846,98,False
853,97,False
546,109,False
965,45,False
1242,47,False
323,105,False
557,41,False
453,108,False
1085,46,False
1106,108,False
176,97,False
197,35,False
580,107,False
907,45,False
949,29,False
883,104,False
350,104,False
473,34,False
811,44,False
1147,109,False
1008,29,False
1284,111,False
609,2,False
1006,13,False
329,34,False
777,97,False
784,96,False
411,105,False
931,45,False
1074,108,False
973,29,False
548,107,False
671,115,True
651,115,False
1250,31,False
243,23,False
715,115,False
792,28,False
1051,46,False
438,104,False
215,100,False
302,16,False
1067,14,False
878,103,False
676,39,False
378,38,False
854,28,False
660,22,False
1156,46,False
455,1,False
300,16,False
1078,108,False
45,65,False
572,107,False
1032,30,False
433,27,False
1274,31,False
837,12,False
619,115,False
1088,106,False
342,104,False
406,104,False
725,43,False
144,95,True
506,21,False
957,13,False
353,36,False
1179,114,False
646,114,False
723,27,False
902,103,False
800,12,False
29,56,False
1162,113,False
1060,46,False
892,101,False
924,29,False
489,4,False
585,113,False
141,95,False
210,99,False
643,36,False
967,45,False
205,20,False
1156,106,False
264,25,False
943,104,False
1178,31,False
1042,14,False
1080,106,False
643,115,False
248,8,False
707,115,False
22,59,False
402,40,False
981,13,False
695,9,False
540,24,False
420,102,False
207,100,False
335,3,False
538,8,False
1186,113,False
1101,14,False
948,29,False
724,112,False
511,110,False
1225,31,False
234,99,False
1068,30,False
224,97,False
472,34,False
343,35,False
275,100,False
231,22,False
1247,114,False
412,102,False
1171,114,False
638,114,False
368,102,False
928,101,False
229,22,False
884,101,False
1281,112,False
586,0,False
761,44,False
535,110,False
521,38,False
1051,109,False
1188,111,False
442,109,False
1001,45,False
932,13,False
594,32,False
1034,30,False
435,27,False
1239,114,False
969,102,False
445,108,False
818,28,False
420,26,False
1229,112,False
952,101,False
739,99,False
1178,113,False
277,98,False
785,44,False
716,112,False
503,110,False
1017,14,False
198,35,False
91,73,False
226,99,False
1062,46,False
1010,103,False
486,109,False
336,19,False
491,4,False
905,45,False
216,97,False
1276,111,False
847,44,False
334,3,False
1257,15,False
1046,108,False
520,107,False
307,105,False
863,12,False
669,7,False
920,101,False
828,28,False
983,13,False
1263,31,False
310,104,False
82,76,False
817,97,False
681,8,False
54,65,False
1043,109,False
401,40,False
208,97,False
1180,111,False
751,44,False
1161,15,False
793,28,False
1070,30,False
1077,107,False
474,34,False
317,33,False
670,7,True
856,44,False
887,13,False
1221,112,False
385,103,False
515,6,False
360,21,False
611,115,False
1248,111,False
1035,109,False
1271,15,False
650,21,False
1025,107,False
523,38,False
748,96,False
1268,111,False
1094,30,False
812,96,False
375,105,False
508,37,False
512,107,False
299,105,False
935,104,False
409,103,False
870,98,False
1072,106,False
635,115,False
880,45,False
61,66,False
179,100,False
744,28,False
1266,47,False
243,100,False
265,25,False
1216,111,False
787,44,False
1295,15,False
636,20,False
1264,47,False
1113,107,False
620,3,False
1280,15,False
1020,106,False
801,12,False
23,54,False
903,104,False
377,103,False
627,115,False
768,28,False
610,114,False
236,7,False
1045,30,False
274,99,False
674,114,False
1240,111,False
404,102,False
888,29,False
630,114,False
1168,47,False
683,8,False
1017,107,False
403,40,False
156,16,False
526,7,False
804,96,False
1163,15,False
246,39,False
1044,106,False
448,32,False
978,103,False
289,27,False
617,34,False
401,103,False
1246,15,False
319,33,False
222,99,False
767,12,False
171,100,False
1231,114,False
308,102,False
705,113,False
579,27,False
1300,47,False
598,114,False
475,110,False
731,99,False
205,98,False
821,44,False
1298,31,False
1105,107,False
131,84,True
269,98,False
819,28,False
875,104,False
882,103,False
1279,114,False
1002,103,False
1132,106,False
909,102,False
602,114,False
609,113,False
151,94,False
673,113,False
396,102,False
1146,46,False
38,62,False
1169,112,False
173,98,False
408,25,False
563,110,False
570,109,False
1077,14,False
189,3,False
1233,112,False
279,26,False
906,103,False
1303,114,False
700,41,False
481,19,False
970,103,False
1036,106,False
437,103,False
684,24,False
106,83,False
479,3,False
324,18,False
1210,113,False
214,99,False
199,35,False
867,99,False
322,2,False
997,102,False
1223,114,False
1228,47,False
770,28,False
774,98,False
1203,31,True
241,98,False
1213,112,False
467,110,False
604,112,False
1170,47,False
261,98,False
1290,47,False
377,38,False
1027,109,False
435,105,False
565,108,False
389,39,False
771,99,False
170,17,False
238,99,False
1149,14,False
901,102,False
619,34,False
1298,113,False
603,17,False
794,28,False
798,98,False
1091,14,False
1205,112,False
862,98,False
562,109,False
1194,47,False
438,43,False
469,108,False
842,28,False
75,70,False
192,97,False
85,73,False
997,29,False
976,101,False
452,107,False
204,20,False
1202,113,False
359,105,False
1266,113,False
996,101,False
496,36,False
1115,14,False
766,98,False
233,98,False
480,19,False
1239,31,False
1084,46,False
59,67,False
407,105,False
1082,30,False
1070,108,False
868,44,False
410,25,False
1100,14,False
1019,109,False
493,108,False
90,77,False
253,24,False
251,8,False
327,105,False
686,24,False
112,81,False
122,84,False
173,33,False
608,2,False
1067,109,False
534,109,False
698,25,False
1197,112,False
309,1,False
464,2,False
1094,108,False
618,34,False
338,104,False
581,108,False
402,104,False
1244,15,False
1066,14,False
237,7,False
44,64,False
351,105,False
358,104,False
1000,45,False
391,39,False
16,53,False
909,13,False
874,103,False
865,97,False
341,103,False
234,38,False
513,6,False
247,39,False
667,38,False
836,96,False
399,105,False
868,96,False
919,45,False
589,16,False
1062,108,False
529,108,False
569,42,False
286,11,False
306,104,False
724,43,False
959,104,False
1039,46,False
426,104,False
163,32,False
722,27,False
129,85,True
942,103,False
1219,114,True
203,100,False
999,29,False
425,42,False
206,20,False
81,75,False
1144,46,False
966,45,False
498,36,False
1177,31,False
860,96,False
1086,108,False
651,21,False
825,12,False
1003,104,False
870,44,False
330,104,False
727,115,False
553,25,False
394,104,False
596,112,False
537,8,False
890,103,False
291,100,False
1263,114,False
1048,46,False
835,44,False
873,102,False
807,99,False
654,114,False
990,45,False
198,99,False
672,23,False
1170,113,False
637,113,False
644,112,False
893,102,False
1290,113,False
154,99,False
1110,46,False
187,34,False
79,81,False
1217,112,True
17,48,False
1126,14,False
695,115,False
951,104,False
418,104,False
969,13,False
791,12,False
195,100,False
1124,14,False
1093,30,False
1255,114,False
722,114,False
894,45,False
936,29,False
1238,113,False
520,38,False
644,5,False
755,99,False
968,101,False
1171,47,False
1213,31,False
1194,113,False
738,98,False
1211,15,False
1258,113,False
221,37,False
656,6,False
502,109,False
1296,31,False
817,28,False
283,100,False
447,16,False
427,42,False
799,99,False
872,101,False
935,13,False
1269,112,False
709,26,False
349,20,False
190,99,False
904,45,False
1059,30,False
143,92,False
636,112,False
333,3,False
347,4,False
192,19,False
439,43,False
902,29,False
577,108,False
833,97,False
920,13,False
1179,31,False
526,109,False
1189,112,False
625,19,False
116,89,True
142,84,True
468,18,False
398,24,False
1230,113,False
1237,112,False
704,112,False
491,110,False
747,99,False
960,101,False
1160,15,False
164,1,False
730,98,False
125,84,True
737,97,False
204,97,False
1127,109,False
254,24,False
1264,111,False
268,97,False
456,17,False
853,28,False
68,71,False
1034,108,False
440,0,False
764,96,False
1064,14,False
851,12,False
886,13,False
118,86,False
464,107,False
391,105,False
828,96,False
820,44,False
1054,108,False
528,107,False
432,27,False
606,33,False
298,104,False
1261,112,False
416,10,False
579,110,False
1031,109,False
30,59,False
1161,112,False
1095,109,False
739,44,False
1168,111,False
569,108,False
825,97,False
292,97,False
223,37,False
658,6,False
1065,107,False
732,96,False
1129,107,False
910,13,False
383,105,False
852,96,False
844,44,False
899,104,False
67,68,False
599,115,False
322,104,False
278,26,False
964,45,False
786,44,False
386,104,False
1196,15,False
1119,109,False
1126,108,False
554,25,False
1256,111,False
413,41,False
194,19,False
60,71,False
397,24,False
1026,108,False
1033,107,False
500,107,False
427,105,False
756,96,False
1153,107,False
820,96,False
843,28,False
923,104,False
397,103,False
987,104,False
