source,destination,label
308,32,False
191,128,False
337,64,False
11,94,False
344,149,False
97,114,False
139,120,False
212,130,False
353,87,True
335,49,False
306,30,False
62,108,False
396,103,True
189,126,False
338,145,False
414,184,False
133,124,False
338,50,False
384,101,False
432,196,False
44,116,False
223,130,False
141,122,False
286,20,False
80,114,False
211,130,False
219,128,False
89,108,False
144,124,False
289,19,False
48,112,False
172,126,False
205,126,False
116,124,False
414,97,False
304,33,False
383,101,False
46,118,False
22,110,False
222,130,False
124,122,False
112,122,False
375,99,False
348,151,False
91,110,False
218,128,False
259,4,True
337,143,False
437,200,False
174,128,False
85,118,False
439,204,False
127,124,False
375,156,False
115,124,False
385,164,False
123,122,False
354,135,False
107,122,False
345,67,False
405,95,False
374,99,False
412,180,False
378,158,False
290,19,False
131,120,False
423,190,False
74,110,False
19,106,True
28,116,False
428,97,True
410,176,False
195,130,False
317,40,False
301,29,False
446,107,False
106,122,False
404,95,False
73,110,False
370,93,True
78,112,True
417,184,False
50,112,True
94,112,False
387,101,False
445,107,False
38,110,False
413,182,False
402,105,True
327,46,False
371,152,False
411,178,False
135,124,False
357,80,False
417,97,False
138,120,False
273,11,False
386,101,False
37,110,False
143,122,False
21,110,False
333,139,False
49,112,False
26,112,False
213,130,True
216,126,False
413,95,False
305,33,False
315,36,False
342,147,False
418,186,False
113,122,False
149,120,False
442,198,False
178,130,False
137,120,False
416,97,False
121,120,False
14,96,False
227,126,False
345,149,False
88,108,False
377,99,False
362,73,False
159,124,False
93,110,False
264,0,False
293,24,False
372,154,False
346,53,False
18,106,False
209,128,False
377,156,False
284,20,False
132,120,False
177,130,False
134,124,False
120,120,False
347,151,False
437,107,False
407,95,False
2,98,True
71,108,False
388,166,False
220,128,False
441,196,False
15,96,False
192,128,False
30,116,False
379,152,False
425,97,False
432,107,False
278,15,False
60,118,False
79,114,False
32,118,False
276,10,False
350,77,False
398,172,False
420,97,False
110,124,False
376,158,False
171,126,False
82,116,False
310,38,False
355,135,False
365,149,False
329,45,False
77,112,False
394,170,False
184,130,False
277,15,False
332,137,False
262,0,False
275,10,False
387,164,False
397,103,False
343,52,True
431,194,False
98,114,False
419,97,False
283,19,False
23,110,False
266,7,False
101,116,False
366,83,False
175,128,False
389,160,False
151,120,False
330,45,False
81,114,False
16,96,True
109,124,False
280,14,False
90,108,False
96,112,True
103,118,False
145,124,False
438,202,False
75,110,False
374,154,False
117,124,False
438,107,False
183,128,False
313,34,False
24,112,False
342,66,False
231,128,False
250,138,False
435,196,False
102,116,False
3,100,False
156,124,False
258,2,False
17,106,False
217,126,False
358,89,True
12,94,False
295,26,True
256,150,False
164,122,False
426,97,False
51,118,False
152,122,False
95,112,False
202,126,False
27,112,True
390,101,True
421,192,False
298,23,False
378,99,False
29,116,False
8,104,False
55,112,False
353,137,True
373,152,False
251,140,False
426,184,False
436,198,False
5,100,True
230,128,False
415,186,False
322,39,False
235,130,False
384,162,False
226,126,False
341,58,False
86,118,False
128,124,False
445,204,False
422,194,False
381,156,False
58,118,False
383,160,False
300,27,False
10,104,True
328,47,True
418,97,False
420,190,False
401,105,False
334,139,False
69,118,False
111,124,False
130,120,False
4,100,True
395,170,False
147,124,False
408,180,False
440,107,False
348,68,False
400,105,False
197,128,False
336,57,False
364,91,True
99,114,False
0,98,False
318,41,False
68,118,False
334,63,False
52,118,False
382,158,False
402,172,True
339,65,False
203,126,False
326,44,False
248,136,False
225,130,True
309,38,False
1,98,False
9,104,True
400,174,False
352,137,False
408,95,False
340,51,False
441,107,False
221,128,False
428,188,True
160,120,False
354,71,False
104,118,False
31,116,False
63,108,False
146,124,False
349,70,False
270,7,False
335,143,False
100,116,False
84,116,False
142,122,False
446,206,False
6,102,False
25,112,False
232,128,False
425,194,False
150,120,False
370,151,True
429,97,False
399,172,True
240,126,False
87,118,False
404,176,False
444,202,False
228,126,False
153,122,False
83,116,False
125,122,False
366,149,False
243,128,False
161,120,False
269,8,True
376,99,False
319,39,False
92,110,False
393,168,False
239,126,False
369,151,False
373,99,False
180,130,True
403,105,False
35,118,False
196,128,False
224,130,False
287,21,True
410,95,False
108,122,False
351,86,True
396,168,True
405,178,False
299,28,False
416,188,False
166,124,False
431,97,False
297,23,False
389,101,False
244,130,False
307,31,False
403,174,False
394,103,False
361,141,True
59,118,False
444,107,False
311,38,False
411,95,False
296,23,False
364,143,True
380,99,True
388,101,False
333,56,False
339,145,False
7,102,True
13,94,False
429,190,False
64,112,False
360,141,False
255,148,False
430,192,False
