0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
3,0,13
3,1,14
3,2,15
3,3,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
7,0,30
7,1,31
7,2,32
7,3,33
8,0,34
8,1,35
8,2,36
8,3,37
8,4,38
9,0,39
9,1,40
9,2,41
9,3,42
9,4,43
10,0,44
10,1,45
10,2,46
10,3,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
11,5,53
12,0,54
12,1,55
12,2,56
12,3,57
12,4,58
12,5,59
12,6,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
13,6,67
13,7,68
14,0,69
14,1,70
14,2,71
14,3,72
14,4,73
14,5,74
14,6,75
15,0,76
15,1,77
15,2,78
15,3,79
15,4,80
15,5,81
15,6,82
15,7,83
15,8,84
16,0,85
16,1,86
16,2,87
16,3,88
16,4,89
16,5,90
16,6,91
16,7,92
16,8,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
50,0,160
50,1,161
51,0,162
51,1,163
52,0,164
52,1,165
53,0,166
53,1,167
54,0,168
54,1,169
55,0,170
55,1,171
56,0,172
56,1,173
57,0,174
57,1,175
58,0,176
58,1,177
59,0,178
59,1,179
60,0,180
60,1,181
61,0,182
61,1,183
62,0,184
62,1,185
63,0,186
63,1,187
64,0,188
64,1,189
65,0,190
65,1,191
66,0,192
66,1,193
67,0,194
67,1,195
68,0,196
68,1,197
69,0,198
69,1,199
70,0,200
70,1,201
71,0,202
71,1,203
72,0,204
72,1,205
73,0,206
73,1,207
