source,destination,label
20,508,False
72,411,False
52,452,False
47,295,False
41,471,False
26,417,False
76,606,False
58,551,False
14,573,False
4,442,False
59,564,False
46,183,False
60,256,False
64,326,False
63,625,False
71,478,False
75,286,False
11,249,False
49,79,False
47,247,False
74,620,False
10,187,False
30,642,False
46,213,False
68,76,False
69,117,False
50,417,False
47,326,False
71,83,False
22,110,False
51,109,False
70,130,False
55,179,False
54,478,False
73,312,False
35,354,False
10,138,False
70,517,False
47,277,False
76,538,False
22,61,False
46,214,False
55,171,True
5,456,False
54,167,False
62,282,False
66,352,False
50,101,False
76,271,False
10,168,False
27,594,False
20,511,False
36,550,False
21,524,False
9,680,False
42,487,False
30,481,False
57,205,False
69,436,False
59,567,False
75,338,False
73,244,False
38,421,False
67,682,False
77,551,False
63,628,False
75,685,False
70,182,False
65,658,False
72,395,False
56,506,False
48,58,False
50,420,False
76,590,False
55,182,False
42,646,False
27,433,False
65,659,False
56,195,False
11,282,False
12,541,False
71,378,True
74,257,False
67,55,False
71,462,False
65,342,False
5,459,False
60,581,False
75,270,False
47,359,False
62,285,False
11,233,False
22,143,False
66,355,False
49,404,True
61,594,False
74,604,False
53,458,False
46,197,False
11,312,False
68,60,False
69,404,True
43,502,False
69,101,False
59,232,False
47,310,False
71,67,False
22,94,False
31,658,False
38,423,False
21,527,False
69,488,False
70,114,False
73,296,False
77,603,False
76,650,False
61,586,False
51,434,False
47,261,False
75,350,False
57,208,False
10,201,False
67,685,False
47,340,False
3,424,False
68,140,False
76,255,False
35,368,False
12,380,False
10,152,False
74,576,False
65,661,False
74,664,False
48,61,False
71,127,False
58,538,False
49,74,False
75,322,False
7,649,False
73,228,False
64,313,False
56,193,True
16,605,False
74,656,False
59,234,False
75,669,False
45,692,False
66,358,False
61,597,False
68,200,False
24,546,False
70,166,False
53,461,False
75,565,False
53,16,False
53,150,False
11,266,False
51,437,False
57,211,False
74,241,False
13,557,False
11,345,False
47,343,False
11,217,False
22,127,False
3,427,False
58,549,False
70,409,False
74,588,False
10,155,False
62,610,False
71,179,False
11,296,False
69,85,False
47,294,False
63,623,False
22,78,False
41,470,False
69,472,False
70,98,False
73,280,False
77,587,False
29,626,False
48,64,False
52,134,False
47,373,False
71,526,False
76,634,False
59,33,False
49,77,False
10,185,False
47,324,False
22,108,False
72,431,False
76,239,False
63,307,False
54,476,False
63,45,False
10,136,False
45,695,False
40,454,False
9,523,False
25,562,False
65,337,False
54,477,False
71,111,False
69,532,False
50,99,False
73,340,False
75,306,False
54,160,False
20,509,False
36,548,False
74,640,False
52,453,False
60,568,False
64,638,False
69,137,False
44,679,False
68,184,False
72,491,False
70,150,False
14,574,False
76,299,False
49,4,False
59,565,False
11,299,False
76,686,False
67,680,False
64,327,False
63,626,False
23,222,False
75,549,False
11,250,False
55,491,False
25,401,False
74,225,False
61,265,False
56,504,False
75,366,False
11,329,False
69,380,False
50,418,False
47,327,False
22,111,False
67,364,False
70,393,False
55,180,False
42,644,False
54,479,False
71,163,False
11,280,False
69,69,False
47,278,False
22,62,False
70,210,False
67,53,False
65,340,False
77,571,False
74,305,False
47,357,False
71,510,False
22,141,False
66,353,False
50,102,False
58,217,False
10,169,False
43,500,False
49,402,False
22,92,False
31,656,False
21,525,False
76,223,False
60,571,False
9,681,False
64,641,False
75,601,False
61,276,False
38,422,False
67,683,False
63,629,False
71,95,False
69,516,False
73,324,False
26,579,False
