source,destination,label
99,72,False
229,75,False
591,76,False
173,19,False
630,47,False
194,32,True
508,22,False
45,67,False
608,73,False
395,71,False
226,76,False
290,76,False
659,76,False
187,72,False
598,47,False
693,74,False
94,71,False
669,74,False
217,0,False
556,23,False
365,75,False
273,27,False
473,69,False
91,72,False
221,75,False
315,6,False
277,39,False
182,71,False
24,57,False
407,46,True
644,73,False
431,71,False
172,69,False
283,4,False
387,71,False
600,73,False
99,26,False
372,45,False
319,18,False
171,7,True
463,22,False
67,24,False
316,74,False
117,39,False
685,74,False
86,71,False
29,61,False
668,73,False
455,71,False
196,69,False
425,10,False
1,51,False
492,68,False
31,58,False
501,46,False
248,2,False
572,73,False
636,73,False
233,1,False
3,48,True
164,69,False
533,69,False
269,15,False
331,77,False
537,11,False
484,46,False
440,68,False
237,13,False
396,68,False
563,76,False
570,75,False
59,0,False
170,7,False
188,69,False
437,69,False
688,35,False
138,5,False
459,10,False
263,38,False
374,45,False
523,10,False
279,77,False
63,12,False
188,20,False
464,68,False
151,41,False
113,27,False
164,42,False
282,76,False
119,39,False
514,34,False
565,74,False
427,10,False
432,68,False
518,46,False
357,75,False
497,34,False
127,72,False
555,76,False
418,34,False
84,69,False
482,34,False
589,74,False
235,1,False
379,71,True
480,34,False
271,77,False
285,16,False
423,71,False
422,46,False
261,75,False
401,34,False
486,46,False
630,75,False
465,34,False
694,75,False
69,36,False
288,74,False
75,72,False
537,74,False
289,28,False
352,74,False
334,19,False
186,8,False
684,23,False
405,46,False
37,59,False
557,74,False
111,15,False
384,34,False
469,46,False
78,71,False
184,8,False
605,23,False
124,16,False
18,55,True
669,23,False
79,13,False
349,75,False
598,75,False
115,27,False
388,46,False
119,72,False
30,62,False
426,10,False
12,48,True
256,74,False
452,46,False
495,71,False
609,35,False
625,74,False
588,23,False
673,35,False
150,41,False
153,70,False
402,70,False
495,22,False
430,22,False
415,71,False
409,10,False
592,35,False
499,34,False
280,74,False
67,72,False
214,71,False
478,22,False
344,74,False
656,73,False
57,70,False
446,70,True
39,62,False
426,70,False
556,73,False
490,70,False
281,4,False
555,11,False
461,22,False
618,11,False
249,2,False
682,11,False
403,34,False
368,74,False
617,74,False
122,4,False
538,11,False
145,70,False
622,23,False
394,70,False
514,70,False
601,11,False
686,23,False
203,9,False
665,11,False
193,32,True
386,34,False
421,69,False
186,71,False
239,77,False
390,46,False
648,11,False
418,70,False
590,23,False
482,70,False
569,11,False
516,68,False
307,77,False
314,76,False
573,23,False
552,11,False
622,75,False
311,77,False
413,69,False
2,52,True
338,76,False
304,29,False
587,76,False
104,3,False
229,36,False
81,25,False
340,43,False
6,57,True
590,75,False
189,20,True
248,74,False
681,11,False
488,68,False
85,37,False
603,11,False
130,28,False
44,66,False
242,76,False
508,68,False
202,9,False
306,76,False
589,23,False
675,76,False
289,75,False
203,72,False
665,74,False
134,40,False
614,75,False
456,68,False
374,76,False
330,76,False
10,50,False
151,72,False
579,76,False
562,75,False
237,75,False
220,74,False
134,71,False
596,73,False
523,71,False
42,61,False
250,2,False
227,24,False
300,17,False
152,6,False
386,70,False
240,25,False
175,72,False
479,22,False
306,29,False
62,12,False
657,74,False
356,44,False
178,71,False
427,71,False
156,18,False
102,71,False
201,9,False
684,73,False
471,71,False
85,70,False
461,69,False
66,24,False
534,46,False
683,11,False
366,76,False
116,39,False
356,74,False
143,72,False
445,22,True
182,43,False
681,74,False
381,69,False
84,37,False
167,42,False
170,71,False
602,11,False
517,46,False
666,11,False
387,34,False
588,73,False
109,70,False
485,69,False
167,72,False
500,46,False
74,71,False
55,66,False
298,5,False
676,73,False
77,70,False
204,69,False
453,69,False
266,3,False
371,77,False
316,18,False
480,68,False
352,32,False
162,71,False
226,24,False
337,31,False
152,69,False
137,5,False
530,34,False
21,54,False
230,36,False
339,77,False
341,43,False
384,68,False
515,34,False
118,39,False
551,76,False
163,30,False
513,34,False
612,47,False
615,76,False
571,76,False
455,46,False
176,69,False
519,46,False
498,34,False
363,77,False
287,77,False
472,68,False
438,46,False
587,11,False
270,76,False
502,46,False
639,76,False
646,75,False
481,34,False
194,71,True
421,46,False
663,47,False
642,35,False
252,14,False
335,19,False
345,75,False
297,5,False
406,46,False
301,75,False
404,46,True
543,76,False
34,67,False
607,76,False
185,8,False
135,72,False
646,47,False
168,7,False
625,35,False
339,31,False
641,74,False
301,17,False
567,47,False
189,70,True
259,77,False
78,13,False
546,35,False
580,73,False
608,35,False
210,71,False
638,75,False
550,47,False
340,74,False
159,72,False
404,68,True
16,56,False
296,74,False
535,71,False
538,75,False
215,45,False
545,74,False
66,71,False
38,60,False
442,70,False
506,70,False
183,43,False
445,69,True
548,73,False
337,75,False
244,74,False
483,71,False
419,34,False
264,74,False
503,71,False
633,74,False
554,11,False
154,71,False
403,71,False
530,70,False
43,65,False
423,46,False
144,69,False
402,34,False
68,69,False
559,23,False
314,6,False
623,23,False
458,10,False
376,68,True
299,5,False
195,72,False
202,71,False
558,23,False
332,74,False
349,20,False
563,35,False
58,71,False
434,70,False
441,10,False
133,40,False
498,70,False
92,69,False
353,32,False
531,34,False
424,10,False
133,70,False
197,70,False
522,70,False
136,69,False
60,69,False
227,77,False
232,1,False
470,70,False
128,69,False
439,46,False
258,26,False
369,33,False
251,77,False
691,76,False
279,39,False
674,75,False
444,22,True
204,21,False
262,38,False
643,35,False
247,37,False
135,40,False
326,76,False
448,34,True
208,33,False
219,77,False
329,75,False
578,75,False
236,74,False
663,76,False
602,75,False
666,75,False
673,74,False
324,74,False
329,7,False
573,74,False
400,34,False
101,70,False
635,11,False
318,76,False
350,20,False
333,19,False
321,75,False
639,23,False
228,74,False
95,14,False
368,33,False
597,74,False
604,73,False
145,29,False
125,70,False
359,44,False
655,76,False
645,74,False
149,41,False
607,23,False
672,73,False
459,71,False
473,10,False
692,73,False
93,70,False
677,47,False
213,70,False
462,70,False
469,69,False
120,69,False
662,47,False
28,59,False
576,73,False
660,47,False
640,73,False
50,63,False
265,3,False
161,70,False
168,69,False
581,47,False
117,70,False
645,47,False
181,70,False
381,22,False
393,69,False
400,68,False
366,21,False
291,28,False
564,47,False
231,36,False
628,47,False
664,73,False
385,34,False
65,70,False
212,69,True
192,69,False
471,46,False
259,26,False
441,69,False
370,33,False
295,40,False
147,29,False
468,68,False
112,69,False
532,68,False
23,54,True
454,46,False
286,76,False
675,35,False
510,22,False
489,10,False
35,61,False
529,69,False
327,77,False
679,47,False
436,68,False
658,35,False
493,22,False
392,68,False
472,10,False
559,76,False
224,24,False
623,76,False
217,75,False
641,35,False
476,22,False
351,77,False
583,47,False
460,68,False
362,9,False
258,76,False
302,17,False
65,24,False
347,8,False
278,76,False
101,38,False
330,7,False
647,76,False
146,29,False
14,51,False
566,47,False
680,11,False
255,14,False
107,3,False
380,22,False
305,75,False
554,75,False
82,71,False
544,73,False
549,47,False
346,76,False
353,75,False
123,72,False
629,74,False
9,49,False
491,10,False
568,73,False
632,73,False
419,71,False
160,69,False
13,49,True
683,76,False
474,10,False
690,75,False
284,74,False
211,72,False
52,67,False
348,74,False
118,71,False
536,73,False
443,71,False
457,10,False
261,38,False
36,58,False
61,12,False
399,22,False
96,26,False
26,53,False
372,74,False
621,74,False
440,10,False
162,30,False
142,71,False
512,34,False
382,22,False
518,70,False
198,44,False
560,73,False
624,73,False
411,71,False
100,38,False
166,42,False
521,69,False
319,77,False
451,34,True
516,46,False
243,77,False
276,74,False
448,68,True
428,68,False
586,11,False
110,71,False
486,70,False
425,69,False
420,46,False
655,23,False
250,76,False
141,70,False
221,12,False
332,19,False
510,70,False
124,69,False
659,35,False
493,69,False
242,25,False
417,69,False
225,24,False
77,13,False
336,31,False
420,68,False
218,76,False
158,18,False
209,70,False
246,37,False
98,26,False
594,75,False
115,72,False
148,41,False
363,9,False
214,45,False
176,31,False
447,22,True
585,11,False
102,38,False
303,77,False
293,75,False
433,34,False
180,43,False
618,75,False
682,75,False
568,11,False
416,34,False
264,3,False
7,51,False
317,75,False
224,74,False
586,75,False
268,15,False
107,72,False
313,6,False
223,12,False
620,23,False
296,5,False
613,74,False
73,1,False
383,71,False
390,70,False
22,53,True
58,0,False
317,18,False
285,75,False
654,75,False
94,14,False
383,22,False
322,30,False
174,19,False
312,74,False
15,55,True
373,45,False
695,47,False
89,70,False
343,43,False
112,27,False
195,32,False
370,76,False
693,47,False
414,70,False
326,42,False
178,31,False
478,70,False
309,75,False
373,75,False
385,69,False
678,47,False
79,72,False
199,44,False
216,74,False
519,71,False
649,74,False
113,70,False
570,11,False
177,70,False
19,56,False
605,74,False
661,47,False
382,70,False
496,34,False
409,69,False
174,71,False
304,74,False
553,74,False
344,8,False
680,73,False
81,70,False
201,70,False
53,59,False
365,21,False
128,28,False
108,69,False
348,20,False
295,77,False
110,15,False
8,48,False
132,40,False
526,22,False
155,6,False
505,10,False
105,70,False
169,70,False
547,35,False
114,27,False
76,69,False
159,18,False
509,22,False
401,69,False
488,10,False
209,33,False
575,76,False
180,69,False
492,22,False
213,45,False
367,77,False
599,47,False
434,34,False
100,69,False
413,22,False
476,68,False
267,77,False
274,76,False
477,22,False
274,27,False
277,75,False
417,34,False
88,2,False
396,22,False
638,23,False
617,11,False
335,77,False
64,24,False
109,15,False
292,40,False
92,14,False
235,77,False
547,76,False
362,76,False
611,76,False
621,23,False
139,72,False
68,36,False
25,49,True
269,75,False
600,11,False
550,75,False
443,10,False
74,1,False
507,10,False
32,61,False
355,32,False
584,73,False
511,71,False
648,73,False
604,23,False
266,76,False
635,76,False
511,22,False
163,72,False
211,33,False
490,10,False
542,75,False
63,72,False
70,71,False
411,10,False
449,69,True
494,22,False
552,73,False
651,11,False
73,70,False
415,22,False
234,1,False
354,76,False
345,8,False
394,10,False
131,72,False
485,46,False
634,11,False
377,10,True
158,71,False
620,73,False
398,22,False
288,28,False
140,17,False
619,11,False
228,36,False
0,49,True
410,70,False
468,46,False
331,7,False
532,46,False
155,72,False
389,46,False
144,29,False
453,46,False
62,71,False
129,28,False
126,71,False
451,71,True
165,42,False
672,35,False
436,46,False
150,71,False
414,22,False
399,71,False
612,73,False
140,69,False
576,35,False
509,69,False
640,35,False
416,68,False
328,74,False
397,22,False
580,47,False
644,47,False
539,76,False
603,76,False
271,15,False
49,64,False
76,13,False
477,69,False
275,27,False
504,68,False
75,1,False
200,9,False
325,42,False
46,65,False
80,25,False
548,47,False
11,52,False
125,16,False
627,76,False
131,28,False
584,11,False
501,69,False
181,43,False
299,77,False
343,77,False
408,68,False
653,23,False
333,75,False
582,75,False
595,76,False
200,69,False
253,75,False
247,77,False
230,76,False
496,68,False
294,76,False
606,75,False
222,12,False
670,75,False
582,47,False
191,72,False
198,71,False
561,35,False
577,74,False
346,8,False
123,4,False
539,11,False
565,47,False
487,71,False
106,3,False
544,35,False
325,75,False
567,76,False
574,75,False
91,2,False
529,34,False
95,72,False
327,42,False
225,75,False
232,74,False
127,16,False
141,17,False
601,74,False
177,31,False
283,77,False
212,45,True
435,71,False
533,46,False
391,71,False
662,75,False
183,72,False
320,74,False
569,74,False
689,74,False
652,23,False
90,71,False
97,70,False
437,46,False
466,70,False
297,75,False
361,75,False
656,35,False
463,71,False
54,63,False
27,56,True
165,70,False
527,71,False
593,74,False
121,70,False
245,37,False
185,70,False
527,22,False
397,69,False
287,16,False
560,35,False
624,35,False
467,34,False
71,36,False
143,17,False
458,70,False
116,69,False
671,23,False
650,11,False
157,70,False
4,51,False
654,23,False
184,69,False
633,11,False
389,69,False
637,23,False
241,25,False
93,14,False
579,35,False
566,75,False
355,77,False
88,69,False
276,39,False
379,10,True
528,68,False
342,43,False
97,26,False
275,77,False
692,47,False
142,17,False
562,35,False
651,76,False
541,23,False
265,75,False
192,32,False
