source,destination,label
15,71,False
26,3,True
65,22,True
89,50,False
30,12,False
113,27,False
171,43,False
35,13,False
19,2,False
120,6,False
86,49,False
32,12,False
169,41,False
109,25,False
5,61,True
164,40,False
87,49,False
101,56,False
16,74,True
23,1,False
133,7,False
92,52,False
128,6,False
153,26,False
74,35,False
99,55,False
98,55,False
75,35,False
47,47,False
123,9,False
31,12,False
142,27,False
57,18,False
165,41,False
8,66,False
68,32,False
151,24,False
160,44,False
126,8,False
155,28,False
6,64,False
10,68,False
63,21,False
77,36,False
58,19,False
0,58,False
166,42,False
134,8,False
141,26,False
148,25,False
56,18,False
161,45,False
111,23,False
76,36,False
118,42,False
143,28,False
44,46,False
52,16,False
173,45,False
43,46,False
110,27,False
37,29,False
41,30,False
104,10,False
3,59,False
50,15,False
64,22,False
137,11,False
69,32,False
55,17,False
136,10,True
1,57,False
124,10,True
135,9,False
12,70,False
39,30,False
150,23,False
20,0,False
24,4,False
46,47,True
170,42,False
91,51,False
40,30,False
62,21,False
145,26,False
18,1,False
140,25,False
96,54,False
168,40,False
28,3,False
159,43,False
105,6,False
112,25,False
27,5,False
38,29,False
94,53,False
80,38,False
116,44,False
66,31,False
9,65,False
2,60,False
25,5,False
146,23,False
90,51,False
167,43,False
121,7,False
7,63,False
49,14,False
97,54,False
115,42,False
36,29,False
132,6,False
88,50,False
54,17,False
34,13,False
17,73,True
103,8,False
127,9,False
93,52,False
78,37,False
106,8,False
139,24,False
71,33,False
84,48,False
51,15,False
95,53,False
102,6,False
67,31,False
81,38,False
154,27,False
100,56,False
14,72,False
33,13,False
22,0,False
59,19,False
152,25,False
85,48,False
147,24,False
83,39,False
172,44,False
70,33,False
122,8,False
42,46,False
79,37,False
162,42,False
114,40,False
29,4,False
130,8,False
157,41,False
48,14,False
73,34,False
117,40,True
107,10,False
72,34,False
125,11,False
11,67,False
82,39,False
108,23,False
45,47,False
53,16,True
61,20,False
138,23,False
163,43,False
129,7,False
60,20,False
158,42,False
4,62,True
149,26,False
13,69,False
144,25,False
131,9,False
156,40,False
119,44,False
21,2,False
