source,destination,label
88,24,True
57,55,False
0,31,True
47,55,False
86,62,True
5,33,True
99,32,False
122,83,False
119,77,False
115,36,False
22,37,False
20,47,True
51,57,True
89,60,True
32,49,True
114,36,False
39,57,True
109,75,True
23,37,False
116,79,False
108,73,True
50,57,False
122,36,False
100,32,True
107,75,True
29,45,False
105,73,False
115,77,False
68,4,False
100,71,True
117,36,False
48,55,False
110,75,False
88,60,True
89,28,True
73,4,True
93,29,True
77,8,False
19,47,False
92,25,False
95,64,False
58,57,False
106,73,True
90,62,True
42,51,False
80,12,False
101,32,True
86,16,True
14,47,True
28,45,False
118,36,False
95,26,False
97,65,True
71,5,True
74,3,False
26,43,False
7,35,False
36,55,True
30,49,False
104,32,True
52,51,False
55,55,False
37,55,True
40,51,False
69,6,False
35,49,True
91,62,True
45,53,True
76,9,False
67,1,False
120,36,False
63,63,True
15,47,True
33,49,False
102,32,True
119,36,False
103,69,False
114,79,False
75,4,False
112,34,True
91,22,True
53,51,True
92,62,False
65,0,True
27,43,False
3,33,True
31,49,False
84,12,False
12,43,False
112,75,True
113,36,False
108,34,True
117,81,False
21,47,True
10,41,False
66,2,True
87,64,True
107,34,True
98,32,False
6,35,False
120,79,False
111,73,True
64,1,False
82,13,False
121,36,False
2,33,True
34,49,False
62,61,True
113,77,False
104,71,True
9,37,True
96,30,True
106,34,True
87,17,True
118,83,False
13,43,False
70,3,False
102,67,True
59,57,False
93,62,True
25,39,False
121,81,False
94,20,True
94,64,True
101,65,True
109,34,True
79,9,False
17,41,True
83,14,True
96,64,True
97,32,True
81,11,False
1,31,True
98,67,False
56,55,False
43,53,False
99,69,False
72,7,True
4,33,False
90,19,True
110,34,False
18,41,True
105,34,False
60,57,True
85,12,False
38,57,False
54,51,True
103,32,False
46,55,False
16,41,False
41,51,True
8,37,True
78,10,False
44,53,True
116,36,False
61,59,True
24,39,False
11,41,True
49,57,False
111,34,True
