0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
5,22,42
6,0,43
6,1,44
6,2,45
6,3,46
6,4,47
6,5,48
6,6,49
6,7,50
6,8,51
6,9,52
6,10,53
6,11,54
6,12,55
6,13,56
6,14,57
6,15,58
6,16,59
6,17,60
6,18,61
6,19,62
6,20,63
6,21,64
6,22,65
7,0,66
7,1,67
7,2,68
8,0,69
8,1,70
8,2,71
9,0,72
9,1,73
9,2,74
10,0,75
10,1,76
10,2,77
11,0,78
11,1,79
11,2,80
12,0,81
12,1,82
12,2,83
