source,destination,label
53,7,False
135,59,False
99,32,False
62,11,True
42,0,False
179,29,False
71,10,False
115,36,False
61,10,False
47,2,False
116,55,False
120,56,True
158,61,False
162,62,False
57,4,False
243,44,False
203,52,True
2,66,True
23,76,False
83,14,False
100,33,False
6,70,False
170,65,False
218,26,False
20,75,True
107,34,False
190,26,False
232,45,False
9,71,False
167,64,True
181,23,False
209,46,False
184,20,False
0,67,True
110,35,False
200,43,False
35,82,False
101,33,False
211,52,True
63,8,False
7,71,False
159,61,False
67,9,False
239,52,False
43,1,False
134,59,False
154,60,False
166,64,False
231,44,False
26,78,True
202,49,False
46,1,False
177,23,False
247,51,False
75,12,False
171,65,False
89,19,False
96,32,False
191,29,False
29,79,False
33,83,False
157,61,False
182,26,False
220,28,False
240,53,False
56,7,False
193,46,False
196,43,False
234,47,False
66,8,True
139,38,False
207,52,False
213,21,True
222,30,False
185,23,False
24,79,True
65,11,False
4,66,False
169,65,False
39,0,False
201,46,False
92,19,False
136,37,True
102,33,False
68,11,False
123,56,False
144,39,False
180,20,True
97,32,False
54,4,False
118,55,False
244,45,False
73,14,False
204,43,False
77,15,False
130,58,False
13,74,False
148,41,True
81,12,False
40,2,False
174,26,False
147,40,False
188,20,True
37,2,False
95,18,False
85,18,False
90,16,True
21,77,False
228,27,False
131,58,False
194,49,False
133,59,False
126,57,False
93,16,False
52,6,False
114,36,True
128,58,False
5,67,False
176,20,False
28,78,False
197,46,False
215,23,False
113,36,False
230,43,True
235,48,False
38,3,False
172,20,False
70,9,False
108,35,False
112,36,False
119,55,False
103,33,False
205,46,False
36,1,False
88,18,False
98,32,False
79,13,False
124,57,True
168,64,False
91,17,False
175,29,False
82,13,False
153,42,False
58,5,False
122,56,False
48,5,False
138,37,False
221,29,False
87,16,False
8,69,False
12,73,False
236,49,False
143,39,False
161,62,False
3,68,False
125,57,False
31,83,False
183,29,False
245,49,False
49,6,False
219,27,False
106,34,True
86,19,True
146,40,False
150,41,False
16,72,False
199,52,True
227,26,False
151,42,False
186,26,False
224,20,False
15,74,False
109,35,False
34,81,False
51,4,False
104,34,False
80,15,False
1,68,False
59,6,False
137,37,False
165,63,False
141,38,False
206,49,False
238,51,False
160,62,False
45,0,False
14,72,False
18,76,False
246,50,False
242,43,True
149,41,False
32,81,False
156,60,False
64,10,False
140,38,False
226,22,False
27,80,False
55,5,False
195,52,False
155,60,True
189,23,False
173,23,False
212,20,False
216,24,False
241,54,True
121,56,False
25,80,False
76,14,False
142,39,False
152,42,False
187,29,False
30,82,False
163,63,True
214,22,False
229,28,False
208,43,False
192,43,False
69,8,False
225,21,True
94,17,False
105,34,False
178,26,False
145,40,False
10,69,False
127,57,False
223,31,False
210,49,False
129,58,False
198,49,False
217,25,False
233,46,False
237,50,False
84,17,False
19,77,True
60,9,False
41,3,False
164,63,False
111,35,False
74,15,False
44,3,False
17,73,False
50,7,True
132,59,True
78,12,False
22,75,False
117,55,False
72,13,False
11,70,False
