source,destination,label
16,84,False
26,98,False
71,217,False
43,128,False
57,202,False
72,160,False
82,246,False
11,203,True
71,159,False
44,155,True
48,159,False
2,42,False
18,92,False
63,241,True
76,240,False
78,166,False
68,232,False
12,74,False
1,193,False
40,221,False
15,82,False
78,24,True
29,145,False
7,103,False
76,164,False
15,207,False
4,50,True
79,149,False
64,242,True
0,192,False
36,190,False
76,20,True
18,114,True
1,40,False
29,107,False
19,94,False
58,205,False
61,234,False
1,97,False
0,37,False
59,209,False
15,131,False
76,222,False
3,45,False
32,172,False
0,116,False
4,49,False
82,170,False
75,221,False
39,219,False
29,99,False
46,129,False
13,77,False
7,57,False
18,190,False
38,216,False
60,232,False
83,153,False
77,22,False
62,236,False
1,117,False
34,180,True
41,224,False
66,230,True
69,215,False
17,89,False
16,188,True
33,177,False
68,156,False
45,168,False
42,228,False
58,207,False
19,135,False
80,226,False
5,197,False
69,139,False
49,169,False
3,47,False
6,178,False
5,53,False
50,161,False
80,150,False
32,175,False
27,152,False
56,198,False
5,121,False
10,106,True
74,238,False
25,141,False
46,121,False
75,145,False
9,64,False
55,193,False
13,109,False
20,108,False
64,244,False
36,188,True
49,134,False
72,13,False
11,70,False
73,143,False
35,185,False
74,162,False
6,55,False
13,205,False
73,15,False
65,247,False
11,127,False
71,10,False
57,200,False
10,182,False
54,165,False
30,146,False
18,90,True
16,112,False
9,201,False
2,174,False
13,129,False
3,195,False
8,180,True
12,72,False
70,234,False
78,148,True
34,182,False
52,131,False
10,68,False
9,105,False
17,209,False
37,212,False
70,158,False
14,186,False
20,100,False
14,80,False
49,126,False
77,241,True
23,113,False
17,133,False
78,224,False
52,123,False
72,218,False
67,137,False
66,1,False
36,191,False
60,230,True
28,144,False
2,43,False
43,132,True
14,206,False
49,118,False
3,119,False
72,142,False
59,211,True
8,104,False
81,30,False
37,214,False
17,87,False
67,3,False
40,222,False
21,137,False
14,110,False
43,124,True
38,217,False
71,141,False
61,235,False
78,25,False
63,239,False
12,184,False
44,167,True
26,151,False
42,229,False
18,210,False
23,105,False
46,157,False
0,38,False
22,138,False
7,123,False
68,214,False
76,146,False
5,51,False
77,165,False
26,102,False
39,218,False
83,34,False
59,210,False
10,66,True
82,228,False
83,247,False
20,136,True
41,225,True
18,134,False
15,83,False
53,164,False
62,237,False
12,204,False
79,27,False
23,97,False
81,245,False
1,41,False
33,178,False
51,162,False
19,95,False
82,152,False
76,21,False
58,206,False
83,171,False
73,237,False
21,149,False
6,198,False
50,170,False
43,154,False
32,173,False
3,46,False
26,142,False
4,176,False
12,108,False
56,196,False
81,169,False
70,8,False
35,186,False
39,220,False
29,111,False
56,199,True
68,4,False
68,138,False
7,58,False
6,102,False
16,208,False
77,23,False
81,227,False
66,212,False
66,136,True
65,245,False
55,194,False
16,132,True
14,78,False
47,158,False
66,154,False
2,194,False
69,6,False
8,60,False
74,220,False
37,213,True
6,56,False
67,2,True
73,161,False
71,11,False
79,167,True
24,140,False
9,125,False
2,98,False
52,163,True
10,202,False
74,144,False
29,103,False
46,133,False
9,65,False
34,183,False
79,225,True
12,73,False
10,126,False
79,243,False
82,32,False
57,201,False
16,85,False
36,189,False
26,110,False
46,125,False
70,216,False
71,235,False
69,7,False
28,153,False
16,86,True
18,91,False
82,33,False
0,36,False
75,163,True
59,208,False
69,233,False
13,75,False
70,140,False
15,187,False
4,48,False
15,81,False
13,76,False
7,179,False
14,130,False
38,215,False
8,200,False
80,28,False
19,93,False
83,35,False
20,112,False
58,204,False
61,233,False
15,111,False
19,211,True
75,239,False
1,39,False
1,173,False
45,156,False
8,124,True
42,227,False
80,29,False
52,135,False
0,172,False
63,240,False
46,117,False
75,18,False
19,191,False
2,44,False
26,114,True
20,104,False
75,19,True
49,130,False
11,183,False
5,52,False
83,229,False
0,96,False
52,127,False
79,26,True
77,223,False
33,176,False
60,231,False
51,171,False
81,31,False
19,115,False
13,185,False
5,177,False
17,88,False
49,160,False
40,223,False
11,107,False
67,155,True
26,106,True
20,96,False
20,148,True
64,243,False
4,196,False
4,120,True
62,238,False
11,69,False
35,184,False
6,54,False
73,14,False
5,101,False
80,244,False
6,122,False
69,157,False
67,213,True
56,197,False
22,150,False
4,100,False
32,174,False
66,0,True
67,231,False
70,9,False
9,63,False
55,192,False
80,168,False
17,189,False
49,122,False
7,59,False
41,226,False
74,16,False
23,109,False
27,143,False
52,119,False
65,246,False
12,128,False
73,219,False
33,179,False
77,147,False
43,116,False
74,17,False
11,71,False
3,175,False
55,195,False
23,139,False
2,118,False
35,187,False
23,101,False
78,242,True
8,61,False
68,5,False
3,99,False
34,181,False
7,199,True
8,62,True
10,67,False
57,203,True
72,12,False
31,147,False
9,181,False
43,120,True
81,151,False
72,236,False
14,79,False
17,113,False
29,115,False
43,166,False
