source,destination,label
9,15,False
20,34,True
45,10,True
4,35,True
4,68,True
10,59,False
27,75,True
1,43,False
4,39,True
49,16,True
49,19,False
12,78,False
47,13,False
6,13,False
25,78,False
1,66,True
9,54,False
19,67,True
11,60,True
29,72,False
11,21,False
15,65,True
3,34,True
3,45,True
10,75,True
20,35,True
0,65,True
7,3,False
3,47,True
51,22,False
13,63,False
23,70,True
43,66,True
18,29,True
18,30,False
10,57,False
16,24,True
43,68,True
4,48,True
5,71,False
11,17,False
25,73,True
22,36,True
47,15,False
10,16,True
12,62,False
9,56,False
10,20,True
22,38,True
27,79,False
10,73,True
1,37,True
0,8,True
45,9,True
20,33,True
10,58,False
12,79,False
21,68,True
49,18,False
45,11,True
2,1,True
0,36,True
17,66,True
29,71,False
22,39,True
5,12,False
51,23,False
16,27,False
8,52,False
2,44,True
0,0,True
12,5,False
1,33,True
1,9,True
23,69,True
6,50,False
14,23,False
8,14,False
12,7,False
5,2,False
0,42,False
12,77,False
47,12,False
0,32,True
27,76,True
25,77,False
9,53,False
44,40,True
47,14,False
10,4,True
3,30,False
9,55,False
10,74,True
22,37,True
2,67,True
10,6,True
1,25,True
20,32,True
3,46,True
51,21,False
10,76,True
1,29,True
13,18,False
27,80,False
14,19,False
13,22,False
5,49,False
51,20,True
4,31,False
11,61,False
12,80,False
0,24,True
7,72,False
2,70,True
43,67,True
3,10,True
18,31,False
43,65,True
0,41,True
3,26,False
16,25,True
16,26,False
14,64,False
3,38,True
18,28,False
25,74,True
0,28,False
0,69,True
45,8,True
4,11,True
7,51,False
4,27,False
49,17,False
