0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
2,0,31
2,1,32
2,2,33
2,3,34
2,4,35
2,5,36
2,6,37
2,7,38
2,8,39
2,9,40
2,10,41
2,11,42
2,12,43
2,13,44
2,14,45
2,15,46
2,16,47
2,17,48
2,18,49
2,19,50
2,20,51
2,21,52
2,22,53
2,23,54
2,24,55
2,25,56
2,26,57
3,0,58
3,1,59
3,2,60
3,3,61
3,4,62
4,0,63
4,1,64
4,2,65
4,3,66
4,4,67
5,0,68
5,1,69
5,2,70
5,3,71
5,4,72
6,0,73
6,1,74
6,2,75
6,3,76
6,4,77
7,0,78
7,1,79
7,2,80
7,3,81
7,4,82
8,0,83
8,1,84
8,2,85
8,3,86
8,4,87
