source,destination,label
6,0,False
150,7,False
173,8,False
235,14,True
36,34,False
215,14,False
31,33,False
205,39,False
8,34,False
215,42,False
26,32,False
42,32,True
210,41,False
105,45,False
192,38,True
100,44,False
56,10,True
31,6,False
133,7,False
195,13,True
136,33,False
175,13,False
131,32,False
97,10,False
74,11,False
179,18,True
61,40,False
233,44,False
126,31,False
212,43,False
20,15,False
189,39,False
173,39,False
132,7,False
220,19,True
168,38,False
111,6,False
184,38,True
226,41,True
192,8,True
179,37,True
152,7,False
213,9,False
162,31,False
187,37,True
118,42,False
19,15,False
182,36,True
17,10,False
79,16,True
193,8,False
165,22,False
108,1,False
233,9,False
149,2,False
207,42,False
44,21,False
90,5,True
16,10,False
28,1,False
207,4,False
81,40,False
234,14,True
76,39,False
101,15,False
53,40,False
236,14,True
54,37,True
75,38,False
181,39,False
206,4,False
65,20,False
87,0,True
70,37,False
242,41,False
77,11,False
196,13,True
205,23,False
84,39,True
10,5,False
203,37,False
29,1,False
198,36,False
110,42,False
177,13,False
25,35,False
55,38,True
239,19,False
34,32,False
200,38,False
232,43,True
153,34,False
7,0,False
78,16,False
161,34,False
138,17,True
54,10,True
101,45,False
63,20,False
79,38,True
59,38,False
46,37,True
75,11,False
217,14,False
62,37,False
202,36,False
227,42,True
125,45,False
197,13,False
222,41,True
33,35,False
17,35,False
217,44,False
153,7,False
136,12,False
225,44,False
145,34,False
163,22,False
82,21,False
93,45,False
148,33,False
210,9,False
94,42,True
5,29,True
81,16,False
143,22,True
53,5,False
115,43,False
40,34,False
28,34,False
35,33,False
12,34,False
30,32,False
103,20,False
7,33,False
174,36,False
182,23,True
176,13,False
124,44,True
119,43,True
134,12,False
96,44,True
243,42,False
140,33,False
117,45,False
227,4,True
135,32,False
112,44,False
80,39,True
209,44,False
102,20,False
223,24,True
52,39,True
114,11,False
219,42,True
100,15,False
146,31,False
245,44,False
112,6,False
134,31,False
138,31,True
240,43,False
89,0,False
66,1,False
230,41,True
183,23,True
196,38,True
99,15,False
159,32,False
191,37,True
99,43,False
91,43,True
109,1,False
86,42,True
32,6,False
107,43,False
32,34,False
57,10,False
119,16,True
102,42,False
20,34,False
27,33,False
45,21,False
180,18,True
91,5,True
167,3,False
15,33,False
22,32,False
47,38,True
38,32,True
238,19,False
10,32,False
154,12,False
34,11,False
47,0,True
38,16,True
126,2,False
140,17,False
73,40,False
57,40,False
181,18,False
68,39,False
186,3,True
166,3,False
221,19,False
125,21,False
88,0,True
39,16,True
154,31,False
68,1,False
185,39,False
155,12,False
193,39,False
183,37,True
194,36,True
178,36,True
122,42,False
3,27,True
8,0,False
202,23,False
204,38,False
156,12,False
214,41,False
226,4,True
236,43,True
224,43,True
165,34,False
35,11,False
118,16,False
214,14,False
137,12,False
137,34,False
65,40,False
116,11,False
60,39,False
94,10,True
199,18,False
50,37,True
43,21,True
71,38,False
24,20,False
82,37,False
66,37,False
238,41,False
157,12,False
224,24,True
169,3,False
84,21,True
231,9,True
115,11,False
127,2,False
240,19,False
113,6,False
198,18,False
199,37,False
176,38,False
36,11,False
171,37,False
186,36,True
166,36,False
139,32,True
37,35,False
23,20,False
95,10,True
9,35,False
160,33,False
21,15,False
83,21,True
168,3,False
132,33,False
127,32,False
45,35,False
229,44,False
237,14,False
1,25,False
26,1,False
185,23,False
128,2,False
190,8,True
170,8,False
157,34,False
97,45,False
211,9,False
92,5,True
129,34,False
67,1,False
209,4,False
15,10,False
74,37,False
106,1,False
58,15,False
58,37,False
93,5,False
187,3,True
147,2,False
228,4,True
208,4,False
60,15,False
244,24,False
39,33,True
88,44,True
121,45,False
14,32,False
14,10,False
218,41,True
33,6,False
109,45,False
116,44,False
104,44,False
12,5,False
29,35,False
46,0,True
152,33,False
160,17,False
230,9,True
147,32,False
243,24,False
142,31,True
237,44,False
221,44,False
244,43,False
239,42,False
216,43,False
241,19,False
231,42,True
11,5,False
37,11,False
9,0,False
177,39,False
172,38,False
142,22,True
95,43,True
90,42,True
111,43,False
106,42,False
24,34,False
72,6,False
19,33,False
191,8,True
141,17,False
201,39,False
211,42,False
206,41,False
25,20,False
18,15,False
172,8,False
103,43,False
49,40,False
232,9,True
48,39,True
69,1,False
50,5,True
158,31,False
59,15,False
85,40,False
130,31,False
30,6,False
51,5,True
197,39,False
71,6,False
169,39,False
122,21,False
155,32,False
189,3,False
180,38,True
150,31,False
4,30,True
162,22,False
85,21,False
151,7,False
48,0,True
70,6,False
114,42,False
98,42,False
64,20,False
2,28,True
6,32,False
188,38,True
105,20,False
159,17,False
69,40,False
64,39,False
77,40,False
144,22,False
72,39,False
104,20,False
212,9,False
158,17,False
83,38,True
63,38,False
55,10,True
174,13,False
124,21,True
195,37,True
96,10,True
175,37,False
190,36,True
170,36,False
120,44,True
76,11,False
92,44,True
80,16,True
52,5,True
145,22,False
131,7,False
98,15,False
61,15,False
123,21,True
219,19,True
117,11,False
21,35,False
51,38,True
110,6,False
184,23,True
129,2,False
171,8,False
220,43,True
200,18,False
242,24,False
241,44,False
73,6,False
149,34,False
133,34,False
42,21,True
89,45,False
229,4,False
218,19,True
120,16,True
164,22,False
107,1,False
225,24,False
188,3,True
67,38,False
78,37,False
87,43,True
178,18,True
130,7,False
44,34,False
43,33,True
13,5,False
16,34,False
23,33,False
11,33,False
167,37,False
113,45,False
161,17,False
108,44,False
123,43,True
27,1,False
156,33,False
144,33,False
151,32,False
128,33,False
40,16,False
143,32,True
41,35,False
86,0,True
13,35,False
213,44,False
121,16,False
56,39,True
208,43,False
228,43,True
235,42,True
0,26,True
62,20,False
204,23,False
223,42,True
135,12,False
164,33,False
141,34,False
139,17,True
234,41,True
49,0,False
148,2,False
222,24,True
216,14,False
18,32,False
194,13,True
245,24,False
203,23,False
146,2,False
163,32,False
22,20,False
41,16,False
201,18,False
