source,destination,label
41,31,False
1,43,False
39,29,False
2,23,False
9,69,True
41,33,False
29,2,False
39,27,False
9,58,False
0,11,False
6,69,True
6,70,False
8,36,False
33,12,False
6,30,False
31,6,False
9,60,False
9,71,False
3,39,False
27,54,True
33,14,False
1,22,False
1,44,False
37,22,False
0,26,False
3,63,False
1,45,True
35,20,False
0,56,False
2,8,False
6,20,False
3,14,False
6,53,False
9,61,False
3,29,False
0,58,False
1,12,False
6,10,True
37,23,False
2,47,False
0,16,False
6,15,False
8,40,True
9,56,False
9,67,False
0,31,False
4,66,False
2,38,False
1,37,True
3,4,False
31,8,False
3,48,False
41,34,False
6,40,True
29,3,False
6,0,True
41,32,False
6,5,False
6,71,False
28,41,False
29,5,False
35,16,False
39,30,False
9,57,False
1,59,False
33,11,False
2,28,False
5,67,False
4,49,False
8,39,False
33,15,False
9,59,False
0,1,False
3,62,False
1,32,False
9,63,False
4,51,False
37,21,False
31,10,True
6,35,False
37,25,False
2,60,False
9,65,False
35,19,False
1,27,False
1,46,True
2,18,False
0,42,False
0,57,False
29,1,False
39,26,False
0,6,False
2,13,False
6,25,False
3,19,False
1,2,False
39,28,False
9,55,False
9,66,False
3,34,False
1,17,False
9,70,False
33,13,False
0,21,False
31,7,False
0,36,False
31,9,False
2,3,False
3,9,False
41,35,False
3,64,False
35,17,False
29,4,False
7,54,True
3,24,False
1,7,False
5,52,True
8,38,False
0,55,False
9,62,False
5,54,True
5,68,False
4,50,False
2,33,False
4,65,False
8,37,True
37,24,False
9,64,False
35,18,False
9,68,False
2,61,False
