source,destination,label
12,62,True
12,65,False
2,65,False
0,45,False
6,55,False
44,20,False
5,7,False
40,14,False
2,67,False
3,18,False
1,0,True
9,43,False
44,22,False
38,9,False
3,22,False
7,37,False
1,5,False
42,17,False
36,7,False
38,11,False
40,15,False
0,24,False
42,19,False
48,29,False
46,24,False
12,68,False
2,68,False
3,52,False
5,39,False
10,66,False
46,26,False
1,61,False
5,43,False
5,54,False
50,32,False
2,63,False
3,14,False
10,57,False
35,44,False
1,62,True
0,58,False
48,30,False
50,33,True
4,53,False
5,31,False
0,16,False
3,42,False
10,60,True
1,25,False
0,20,False
7,39,False
36,5,False
1,29,False
4,70,False
1,2,True
12,64,False
2,64,False
34,55,False
1,41,True
5,35,False
40,13,False
2,66,False
9,41,True
12,70,False
44,21,False
3,10,False
34,56,True
42,16,False
5,23,False
1,56,True
44,23,False
5,27,False
50,34,False
1,60,True
0,12,False
3,51,False
3,38,False
48,28,False
3,49,False
12,58,False
1,21,False
3,50,True
46,27,False
1,33,True
12,71,False
0,40,False
46,25,False
50,35,False
3,6,False
0,57,False
0,46,False
9,42,False
38,8,False
7,36,False
5,19,False
9,40,False
3,30,False
0,59,False
1,13,False
0,8,False
38,10,False
3,34,False
7,38,False
36,4,False
1,17,False
42,18,False
4,69,False
40,12,False
8,56,True
2,1,False
36,6,False
12,67,False
0,36,False
4,71,False
2,3,False
10,63,False
1,47,False
5,11,False
5,15,False
3,26,False
0,55,False
10,69,False
1,9,False
0,4,False
48,31,False
12,59,False
2,48,False
0,28,False
1,37,False
0,32,False
12,61,False
