source,destination,label
48,4,False
6,22,False
10,26,False
32,13,False
29,11,False
39,3,False
14,30,False
30,12,False
26,10,False
4,20,False
23,8,False
34,14,False
15,29,False
0,16,False
51,5,False
9,23,False
42,2,False
18,6,True
2,18,False
22,8,False
49,5,False
19,6,False
28,11,False
11,25,False
44,4,False
16,1,True
25,9,False
38,2,False
3,17,False
7,21,False
35,14,False
24,9,False
37,4,True
52,2,False
20,7,False
45,5,False
1,15,False
5,19,False
21,7,False
40,4,False
50,4,False
31,12,False
47,5,False
17,0,True
53,3,False
41,5,False
36,2,False
46,4,False
27,10,False
13,27,False
8,24,False
12,28,False
43,3,False
33,13,False
