source,destination,label
11,46,False
21,6,False
25,10,False
18,23,False
23,8,False
9,43,False
3,35,False
1,17,True
26,49,False
20,25,False
13,50,False
29,34,False
16,39,False
4,19,False
22,27,False
6,36,False
18,41,False
26,11,False
16,1,False
13,51,False
0,18,True
21,26,False
3,25,False
18,3,False
10,44,False
14,52,False
2,18,True
20,43,False
15,20,False
5,31,False
10,45,False
7,39,False
12,49,False
5,33,False
30,53,False
24,29,False
1,37,True
28,13,False
4,28,False
11,47,False
30,15,False
4,32,False
3,21,False
16,21,False
17,40,False
25,30,False
1,19,False
5,23,False
15,38,False
5,27,False
17,2,False
8,41,False
5,29,False
2,34,False
24,47,False
15,0,False
19,24,False
28,33,False
14,53,False
29,52,False
4,26,False
9,42,False
26,31,False
30,35,False
27,50,False
4,30,False
2,24,False
29,14,False
7,38,False
6,37,True
27,12,False
19,42,False
0,36,False
28,51,False
19,4,False
23,28,False
4,22,False
22,45,False
2,20,False
20,5,False
24,9,False
8,40,False
22,7,False
12,48,False
21,44,False
25,48,False
27,32,False
23,46,False
17,22,False
0,16,True
