source,destination,label
31,71,False
15,60,False
2,10,False
64,27,True
1,39,False
9,92,False
19,106,False
29,116,True
7,119,False
58,10,False
1,109,False
24,40,True
23,114,False
31,72,True
19,107,True
2,78,False
6,13,False
19,108,False
20,113,True
18,62,False
3,46,False
10,21,False
21,34,False
24,42,True
13,99,False
14,121,True
8,87,False
54,114,False
30,51,False
62,18,False
62,22,False
21,36,False
6,85,False
28,66,False
60,16,False
16,103,False
7,120,False
1,44,False
28,67,True
18,67,True
8,88,False
22,57,True
54,115,True
13,63,False
66,29,True
4,47,True
13,23,False
64,26,False
3,36,False
17,71,False
14,100,True
14,101,False
17,31,False
27,45,False
7,86,False
8,15,False
9,90,False
0,43,False
56,5,False
14,113,True
0,3,False
1,118,False
19,116,True
11,17,False
56,7,False
18,57,True
36,121,True
13,68,False
30,49,False
14,24,True
17,61,False
0,75,False
5,84,False
66,32,True
31,69,True
31,70,False
60,14,False
15,114,False
0,33,False
14,2,True
58,9,False
0,48,False
7,1,False
13,98,False
4,83,False
53,73,True
52,112,False
54,113,True
15,65,False
18,105,False
58,11,False
7,14,False
14,54,True
28,65,False
52,111,True
1,4,False
22,55,False
12,96,False
27,43,False
18,27,True
14,59,False
22,53,False
6,18,False
21,35,False
62,21,False
56,3,False
60,15,False
3,51,False
64,23,False
1,76,False
13,53,False
4,7,False
2,45,False
2,110,True
26,115,True
66,31,False
10,94,False
15,55,False
64,25,False
3,11,False
34,117,False
20,109,False
25,60,False
55,74,True
1,49,False
1,117,False
9,91,False
7,19,False
24,38,False
27,44,False
31,68,False
18,72,True
5,112,False
3,81,False
56,4,False
18,32,True
25,62,False
9,93,False
13,28,False
3,41,False
3,6,False
10,16,False
27,46,False
1,0,False
15,70,False
4,52,False
56,6,False
8,20,False
15,30,False
11,95,False
2,35,False
2,79,False
32,119,False
0,8,False
4,42,True
17,104,False
14,122,True
30,52,False
21,33,False
62,19,False
11,22,False
28,63,False
52,109,False
60,13,False
15,102,False
36,122,True
26,111,True
3,82,False
21,37,False
14,69,True
60,17,False
58,8,False
2,80,True
17,66,False
14,29,True
13,97,False
15,25,False
1,34,False
58,12,False
17,26,False
2,40,True
22,54,True
29,112,False
54,116,True
0,38,False
28,64,False
25,58,False
52,110,True
32,120,False
64,24,True
9,89,False
2,5,False
62,20,False
4,37,False
22,56,False
66,28,False
4,111,True
1,9,False
17,56,False
23,110,True
14,64,False
30,48,False
66,30,False
34,118,False
1,77,False
24,39,False
27,47,True
25,59,False
13,58,False
30,50,False
4,12,False
18,115,True
2,50,False
24,41,False
25,61,False
