source,destination,label
212,51,False
196,17,False
272,45,False
206,31,False
200,51,False
166,29,False
267,33,False
77,16,False
125,47,False
231,48,False
109,47,False
120,46,False
104,46,False
378,52,True
85,30,False
200,24,False
45,28,False
308,5,False
318,47,False
186,30,True
421,27,False
134,53,True
230,47,False
237,46,False
11,36,False
232,45,False
17,40,True
289,46,False
170,53,True
273,46,False
62,48,False
268,45,False
142,53,True
300,26,False
349,6,False
191,54,False
425,34,False
395,13,False
34,48,False
341,27,False
29,47,False
185,30,True
414,13,True
93,47,False
77,47,False
91,3,False
357,20,False
377,20,True
275,12,False
172,9,False
65,47,False
72,46,False
228,5,False
304,33,False
60,46,False
86,30,False
145,28,False
227,54,False
236,19,False
338,20,False
151,54,False
325,46,False
143,54,True
320,45,False
297,46,False
426,34,True
292,45,False
135,7,True
287,33,False
339,53,False
138,14,True
144,28,False
240,26,False
294,12,False
117,47,False
397,20,False
407,34,False
329,51,True
112,46,False
371,53,False
360,27,False
355,53,False
84,46,False
350,52,False
345,51,False
159,15,False
205,31,False
245,46,False
175,54,False
240,45,False
52,8,False
419,53,False
185,52,True
320,26,False
190,3,False
211,54,False
391,53,False
206,53,False
363,53,False
198,17,False
158,15,False
134,7,True
48,1,False
397,51,False
64,29,False
303,26,False
418,20,False
256,19,False
334,13,False
310,5,False
423,27,False
131,54,False
350,6,False
340,50,False
376,20,True
297,19,False
231,5,False
35,49,False
225,52,False
165,52,False
417,20,False
149,52,False
229,5,False
305,33,False
239,19,False
160,51,False
354,13,False
199,17,False
110,4,False
386,52,False
129,0,False
370,52,False
381,51,False
10,35,False
358,52,False
365,51,False
353,51,False
337,51,False
296,19,False
376,50,True
108,4,False
306,33,False
118,18,False
267,48,False
233,12,False
78,16,False
195,54,False
147,28,False
255,48,False
262,47,False
190,53,False
167,54,False
316,19,False
319,48,False
162,53,False
314,47,False
353,13,False
411,53,False
201,24,False
343,27,False
112,11,False
122,25,False
75,49,False
217,52,False
59,49,False
193,52,False
123,49,False
279,19,False
118,48,False
232,12,False
95,49,False
372,50,False
347,34,False
