source,destination,label
4,35,True
4,68,True
1,43,False
23,59,False
4,29,False
5,48,True
0,33,True
1,0,True
12,27,False
1,55,True
1,56,False
0,51,False
4,17,True
14,31,True
16,34,True
10,24,True
1,6,True
3,7,True
3,62,True
4,23,False
49,13,False
10,26,True
4,47,True
1,34,True
0,30,False
0,41,False
8,21,True
2,45,True
21,66,False
1,58,True
6,20,False
0,40,True
4,38,False
23,58,True
0,42,True
19,65,True
13,52,True
4,50,True
4,26,True
4,65,True
4,66,False
3,54,True
51,15,True
45,49,True
1,37,True
4,67,True
7,49,True
45,53,True
21,57,True
0,21,True
3,60,True
4,32,False
18,36,True
11,51,False
19,55,True
0,36,True
4,5,True
1,3,True
1,59,False
23,64,False
12,28,False
15,53,True
6,18,False
1,16,True
16,33,True
23,63,True
0,12,False
45,54,True
0,27,False
14,32,False
16,35,True
2,44,True
47,10,True
10,25,True
49,12,False
1,22,True
0,15,True
4,8,True
0,18,False
21,56,False
1,48,True
3,63,True
49,14,False
3,1,True
51,17,True
46,39,True
9,50,True
1,52,True
1,13,False
45,50,True
45,51,False
1,28,False
4,14,False
4,69,False
1,25,True
3,46,True
45,52,True
4,2,True
14,30,False
2,53,True
3,4,True
0,9,True
6,19,True
4,20,False
21,61,False
18,38,False
1,31,True
0,24,True
17,54,True
3,64,False
12,29,False
1,57,True
21,62,True
8,22,True
18,37,True
8,23,False
19,60,True
3,61,False
1,19,True
23,69,False
47,9,True
3,49,True
1,10,True
23,68,True
45,48,True
47,11,True
4,11,True
21,67,True
51,16,True
