source,destination,label
77,11,True
102,31,True
82,7,False
41,46,False
6,28,True
44,48,True
80,13,True
37,44,True
23,36,True
3,32,True
112,35,True
4,28,True
25,38,False
55,52,True
18,40,False
13,34,True
21,36,False
51,50,True
73,1,False
17,40,True
97,64,True
103,31,True
35,42,True
74,8,True
95,60,False
65,3,True
108,35,True
14,34,True
93,33,True
91,57,True
33,42,False
78,7,True
28,40,True
88,57,True
26,38,True
24,38,True
22,36,True
96,33,True
105,64,True
105,29,True
98,62,True
87,57,True
107,31,True
15,34,True
111,66,True
36,44,True
57,54,False
97,29,True
72,3,False
94,60,True
64,6,True
62,3,True
48,50,True
104,64,True
9,30,True
46,48,False
8,30,True
95,33,False
102,62,True
106,31,True
84,8,False
56,54,False
47,48,True
66,0,True
112,64,True
2,32,False
7,28,True
71,3,True
109,29,True
60,56,True
68,2,True
58,54,False
100,35,True
53,52,True
79,12,True
88,19,True
99,31,True
83,7,True
110,62,True
5,28,True
101,64,True
86,15,True
86,59,True
108,64,True
0,32,True
61,58,False
90,23,True
87,17,True
52,52,True
106,62,True
31,40,True
81,7,False
19,40,True
92,57,True
27,38,True
103,66,True
70,5,False
29,40,False
69,4,True
104,35,True
96,60,True
11,30,True
43,46,True
20,36,True
30,40,True
63,3,False
90,57,True
109,64,True
34,42,True
42,46,False
67,1,True
76,10,False
39,44,True
98,31,True
111,31,True
99,66,True
38,44,False
110,31,True
91,25,True
101,29,True
85,8,False
32,42,True
92,27,True
40,46,False
75,9,False
89,57,True
54,52,False
49,50,True
107,66,True
93,60,True
1,32,True
12,34,True
50,50,False
45,48,True
100,64,True
59,54,True
94,33,True
16,40,True
89,21,True
10,30,True
