source,destination,label
9,26,False
13,16,False
121,52,False
111,52,False
46,30,False
70,42,False
78,46,True
99,21,False
131,64,False
120,48,False
137,23,False
7,24,False
40,38,False
126,25,False
85,4,False
149,66,True
15,22,False
80,3,False
26,32,False
89,9,True
143,70,False
45,28,False
94,8,True
97,47,True
108,19,False
16,22,False
36,36,False
119,50,False
42,28,False
72,42,True
29,32,False
135,23,False
47,30,False
83,1,False
100,48,False
1,18,False
130,23,False
128,17,False
102,50,False
43,28,False
120,25,False
52,32,True
41,38,False
116,58,False
106,58,False
93,7,False
110,48,False
125,54,False
50,32,False
109,50,False
30,34,False
146,23,True
114,56,False
55,34,False
114,21,False
82,0,False
39,38,False
109,21,False
112,27,False
135,70,False
62,38,False
21,28,False
139,64,True
5,20,False
101,52,False
123,54,False
86,3,False
63,38,False
60,36,False
105,54,False
137,60,False
58,36,False
121,25,False
53,32,True
61,36,False
56,34,True
111,25,False
101,25,False
129,23,False
19,28,False
104,21,False
142,23,False
74,44,False
103,54,False
145,60,False
118,19,False
54,34,False
112,50,False
75,44,False
147,64,True
148,70,False
113,19,False
73,42,False
150,23,False
68,40,True
25,30,False
8,24,False
88,5,False
77,44,True
98,19,False
10,26,False
66,40,False
124,56,False
142,68,False
115,54,False
122,50,False
20,28,False
127,56,False
125,25,False
11,26,False
115,25,False
128,64,False
95,47,True
34,36,False
126,58,False
6,24,False
151,23,False
12,16,False
132,70,False
22,30,False
37,36,False
96,13,True
102,27,False
0,18,False
133,23,False
32,34,False
150,68,False
23,30,False
134,23,False
138,23,True
110,25,False
76,44,True
2,18,False
33,34,False
119,21,False
117,56,False
107,56,False
105,25,False
44,28,False
79,3,False
140,70,False
35,36,False
17,22,True
144,64,True
129,60,False
140,17,False
48,30,True
149,23,True
31,34,False
130,62,False
96,47,True
49,30,True
97,15,True
116,25,False
99,50,False
106,25,False
134,68,False
141,66,False
151,70,False
87,6,False
148,17,False
91,9,False
51,32,False
123,19,False
3,20,False
147,23,True
38,38,False
24,30,False
14,16,True
108,48,False
92,6,True
136,64,True
4,20,False
57,34,True
59,36,False
144,17,True
145,23,False
132,17,False
146,62,True
64,38,False
127,27,False
90,9,False
103,19,False
118,48,False
136,17,True
143,23,False
122,27,False
141,23,False
69,40,True
131,23,False
84,2,False
71,42,False
95,11,True
117,27,False
104,56,False
18,28,False
107,27,False
133,66,False
28,32,False
138,62,True
67,40,False
81,3,False
27,32,False
124,21,False
139,23,True
98,48,False
113,54,False
100,25,False
65,38,False
