source,destination,label
172,28,True
169,13,False
114,12,False
191,59,True
19,0,False
179,29,False
138,42,False
144,42,False
31,18,False
152,57,True
56,49,False
71,65,False
113,71,False
154,57,False
108,70,False
177,27,False
95,41,False
136,27,False
139,45,False
65,53,False
77,68,False
54,48,False
11,76,False
193,61,False
174,30,True
34,20,False
155,60,False
161,60,False
10,75,True
73,66,True
28,11,False
94,41,False
170,14,False
120,12,False
110,70,True
132,27,True
80,24,False
26,9,False
99,55,False
103,56,False
69,64,True
46,35,False
84,26,False
8,75,False
143,45,False
41,23,False
165,15,False
180,42,False
76,68,False
9,77,False
35,20,False
118,12,False
109,70,False
137,30,False
195,57,False
62,52,False
72,66,False
190,58,False
74,67,False
178,28,True
85,26,False
102,56,False
45,34,True
7,77,False
167,17,False
188,44,False
23,4,False
40,23,False
112,71,False
117,15,False
52,38,False
90,40,False
135,30,False
33,19,False
43,33,False
100,55,False
145,45,False
186,42,False
67,63,False
171,27,False
38,22,False
48,36,False
126,27,False
148,42,False
101,55,True
13,80,True
181,43,False
27,8,True
83,25,False
176,32,False
4,72,False
88,39,False
189,57,False
66,63,False
61,51,False
86,26,False
184,46,False
81,25,False
91,40,False
182,44,False
59,50,False
162,12,False
18,1,False
142,42,False
156,57,True
168,12,False
160,57,False
187,43,False
194,62,False
16,78,False
79,24,False
89,39,False
96,54,False
127,30,False
42,33,False
37,21,False
119,15,False
47,35,False
175,31,False
129,30,False
140,42,False
159,60,False
122,12,False
150,57,False
30,18,False
185,47,False
192,60,True
68,64,False
163,13,False
70,65,False
97,54,False
2,72,True
78,24,False
196,58,False
39,22,False
92,40,True
64,53,False
158,57,True
147,45,False
87,39,True
55,48,False
157,60,False
21,2,True
125,15,False
50,37,False
75,67,True
60,51,False
116,12,False
128,27,True
44,34,False
17,79,True
14,78,True
63,52,False
5,73,True
58,50,False
106,69,False
124,12,False
53,38,False
123,15,False
0,73,True
121,15,False
183,45,True
105,69,True
133,30,False
98,54,False
49,36,True
149,45,False
153,60,False
36,21,False
164,14,False
12,79,True
111,71,True
134,27,True
3,74,True
93,41,True
32,19,False
131,30,False
20,3,False
24,7,False
141,45,False
51,37,True
151,60,False
25,6,True
6,76,False
107,69,False
29,10,False
22,5,False
1,74,True
173,29,False
15,80,True
104,56,False
197,59,True
57,49,False
82,25,False
130,27,False
115,15,False
146,42,False
166,16,False
