source,destination,label
35,130,False
57,66,False
38,137,False
5,47,False
72,171,False
64,152,True
3,33,False
4,46,False
3,45,True
80,86,False
3,129,False
58,106,False
25,165,False
15,41,False
10,40,False
30,45,True
73,88,False
74,107,False
78,177,False
42,62,False
8,26,False
2,140,False
75,183,True
79,187,False
9,39,False
45,59,False
74,80,False
1,67,False
36,133,False
2,152,True
65,154,False
9,51,True
8,122,False
12,36,False
80,95,False
33,127,False
72,0,True
30,53,False
7,49,True
76,9,False
43,103,False
42,54,False
7,133,False
24,163,False
78,93,True
6,60,False
26,169,False
5,23,False
40,175,False
24,164,False
60,69,True
77,110,True
1,127,False
72,87,True
77,194,False
2,56,False
78,84,False
79,103,False
10,160,False
0,18,False
45,61,False
77,11,False
27,46,False
27,87,True
6,120,False
52,147,False
18,114,False
41,177,False
6,132,True
41,178,True
11,77,False
80,188,False
30,51,True
13,79,False
4,22,False
56,187,False
3,21,True
77,167,False
19,116,False
58,112,False
51,145,False
8,158,True
0,138,False
19,117,False
39,173,False
50,142,False
2,116,False
1,43,False
2,128,True
80,16,False
11,149,False
55,185,False
10,76,False
80,17,True
70,193,False
76,91,False
73,190,False
60,71,False
20,119,False
75,90,False
6,36,False
73,163,False
4,142,False
74,173,False
57,105,True
0,54,False
48,138,False
12,34,False
80,104,False
71,195,False
15,31,False
79,14,True
1,115,False
7,25,True
45,65,False
14,80,False
35,131,False
60,75,True
5,143,False
37,135,False
77,10,True
9,135,False
8,134,True
77,83,False
13,85,False
8,62,False
27,52,False
79,178,True
73,2,True
31,91,False
66,157,False
73,97,False
78,186,False
42,60,False
1,19,False
75,6,False
30,43,False
40,174,True
75,192,True
79,196,False
72,180,False
63,151,False
2,32,False
73,3,True
10,136,False
74,89,False
34,128,True
11,65,False
79,169,False
25,166,False
4,154,False
27,44,False
15,33,False
67,159,False
5,59,False
33,126,False
0,114,False
27,93,True
73,79,False
74,5,True
65,155,False
4,58,False
55,183,True
39,172,True
76,184,False
72,1,True
3,141,False
11,125,False
72,96,False
57,70,False
57,111,True
5,119,False
10,52,False
61,109,False
8,38,False
22,122,False
26,170,False
80,197,True
23,124,False
39,171,False
11,29,False
29,89,False
44,98,False
4,118,False
74,4,False
53,148,False
60,77,False
30,49,True
79,112,False
7,145,False
46,100,False
12,78,False
49,140,False
76,100,False
3,57,False
79,85,False
6,72,False
45,63,False
12,40,False
73,172,True
75,108,False
57,72,False
77,176,False
40,176,False
1,139,False
54,182,False
75,165,False
15,39,False
2,68,False
60,108,False
56,188,False
0,30,False
47,101,True
8,50,False
21,121,False
59,107,False
43,97,False
9,27,True
18,115,False
77,92,True
69,189,False
50,143,False
7,61,False
37,134,True
42,96,False
48,139,False
5,35,False
14,86,False
75,99,False
42,58,False
71,196,False
32,92,True
68,160,False
71,197,True
74,182,False
45,55,False
4,34,False
12,32,False
70,194,False
1,151,False
44,104,False
3,117,False
80,113,False
16,82,False
80,170,False
0,150,False
60,73,True
36,132,True
1,55,False
78,12,True
27,50,False
30,90,False
11,161,False
75,81,False
73,106,False
72,105,True
29,95,False
79,15,True
72,189,False
76,8,False
74,98,False
64,153,False
45,57,False
7,121,False
6,48,False
62,110,True
63,150,False
12,84,False
27,42,False
26,168,False
15,81,False
57,76,False
0,66,False
38,136,False
78,111,True
25,167,False
78,195,False
10,148,False
78,168,False
5,155,False
24,162,False
76,193,False
9,147,False
23,125,False
8,74,False
57,68,False
12,38,False
7,37,False
72,162,False
59,113,False
15,35,False
75,7,False
60,67,False
2,44,False
70,192,True
3,153,False
34,129,False
42,102,False
56,186,False
12,30,False
78,102,False
45,99,False
76,175,False
42,64,False
5,71,False
77,185,False
30,47,False
75,174,True
79,94,False
0,126,False
52,146,False
8,146,False
4,70,False
28,88,False
9,159,False
74,191,True
54,180,False
1,31,False
11,137,False
15,37,False
10,64,False
42,56,False
54,181,False
69,191,True
22,123,False
51,144,False
76,109,False
9,63,False
80,179,False
77,101,True
6,24,False
21,120,False
11,41,False
9,75,True
76,166,False
4,130,False
72,78,False
53,149,False
0,42,False
27,48,False
3,69,True
7,157,False
49,141,False
73,181,False
55,184,False
5,131,False
41,179,False
9,123,False
66,156,True
78,13,True
68,161,False
20,118,False
10,28,False
57,74,False
17,83,False
76,82,False
2,20,False
10,124,False
11,53,False
7,73,True
6,144,False
28,94,False
69,190,False
6,156,True
67,158,True
74,164,False
